,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
65,(0.08720352443660778+0j),(0.04562487016434798+0j),(0.0006776774545854123+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.045652494911216014+0j),(0.000677648057096025+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.045680095764852865+0j),(0.0006765081590345107+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.045707626995550185+0j),(0.0006742384952425352+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04573504211612919+0j),(0.0006708212209354569+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04576229394099803+0j),(0.000666239964103259+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04578933464734802+0j),(0.0006604798778883737+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045816115838481365+0j),(0.0006535276926273899+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04584258860925184+0j),(0.0006453717673337462+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04586870361359289+0j),(0.0006360021404739309+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04589441113410244+0j),(0.0006254105799520394+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.045919661153651585+0j),(0.0006135906322717967+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04594440342898354+0j),(0.0006005376708869917+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045968587566270896+0j),(0.0005862489437867907+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04599216309860154+0j),(0.0005707236203943115+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.046015079565367094+0j),(0.0005539628378795904+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04603728659353264+0j),(0.0005359697470118063+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04605873398077186+0j),(0.0005167495576933596+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04607937178045772+0j),(0.000496309584334772+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04609915038850595+0j),(0.000474659291245475+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04611802063207557+0j),(0.00045181033822962223+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04613593386013926+0j),(0.00042777662658916135+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.046152842035944365+0j),(0.0004025743457500872+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04616869783139471+0j),(0.0003762220207392051+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04618345472339285+0j),(0.0003487405607484496+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.046197067092192116+0j),(0.00032015330903574155+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0462094903218182+0j),(0.0002904860944172763+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04622068090263082+0j),(0.00025976728461077694+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.046230596536105985+0j),(0.0002280278416930854+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.046239196241930805+0j),(0.00019530137992984206+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.046246440467512535+0j),(0.00016162422622436817+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.046252291200013465+0j),(0.00012703548341631092+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.046256712081032256+0j),(9.15770966296175e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04625966852405926+0j),(5.5293922827591016e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.046261127834838774+0j),(1.823380367209539e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.046261059334773424+0j),(-1.9552358297791385e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.046259434487504414+0j),(-5.8010520258252435e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04625622702879469+0j),(-9.70834166931387e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04625141309982931+0j),(-0.00013671047439000014+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.046244971384026334+0j),(-0.00017682772545972805+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04623688324742093+0j),(-0.00021736771926693333+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04622713288264213+0j),(-0.0002582594344808452+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04621570745644521+0j),(-0.00029942819283870396+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04620259726068804+0j),(-0.0003407955766625437+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.046187795866545665+0j),(-0.0003822793526862074+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.046171300281641806+0j),(-0.00042379340532925795+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04615311110963442+0j),(-0.0004652476831942452+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.046133232711624415+0j),(-0.000506548163248628+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0461116733685599+0j),(-0.0005475968378592477+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04608844544358344+0j),(-0.0005882917305479613+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.046063565543016646+0j),(-0.0006285269469855598+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04603705467439918+0j),(-0.0006681927682880453+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04600893839970339+0j),(-0.0007071757940604474+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04597924698153852+0j),(-0.000745359142777503+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.045948015519852316+0j),(-0.0007826227169287547+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04591528407634505+0j),(-0.0008188435398195896+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04588109778354989+0j),(-0.0008538961699550929+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04584550693532011+0j),(-0.0008876531975128352+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04580856705531826+0j),(-0.0009199858255355191+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.045770338940041594+0j),(-0.0009507645361865652+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.045730888672957305+0j),(-0.000979859839802071+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.045690287606471036+0j),(-0.0010071431016645408+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.045648612308716974+0j),(-0.001032487438586387+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04560594447253639+0j),(-0.0010557686747009983+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0455623707844918+0j),(-0.0010768663434955754+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04551798275233196+0j),(-0.0010956647212472365+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.045472876489958465+0j),(-0.0011120538755617772+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04542715246094453+0j),(-0.0011259306473428198+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.045380915185241615+0j),(-0.0011371994722335968+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04533427291263855+0j),(-0.0011457731879585696+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.045287337259082766+0j),(-0.001151574046359293+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04524022279935332+0j),(-0.0011545348396626316+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04519304661583683+0j),(-0.00115459992472026+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04514592780897083+0j),(-0.0011517260766718894+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04509898697600765+0j),(-0.0011458831872629123+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04505234566410019+0j),(-0.0011370548244969167+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045006125803126205+0j),(-0.0011252386656066496+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04496044912325535+0j),(-0.0011104468115418565+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04491543656198246+0j),(-0.001092705988557274+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04487120766515721+0j),(-0.0010720576407610434+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.044827879986404764+0j),(-0.0010485579164142775+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04478556848923012+0j),(-0.0010222775501866211+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04474438495601335+0j),(-0.0009933016433494204+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04470443740802096+0j),(-0.0009617293439367453+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0446658295404705+0j),(-0.0009276734291568151+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04462866017658448+0j),(-0.0008912597927402151+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044593022744449+0j),(-0.0008526268404245704+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04455900478035022+0j),(-0.0008119247973633943+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04452668746209413+0j),(-0.0007693149318818238+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04449614517562092+0j),(-0.0007249687006591013+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04446744511800476+0j),(-0.000679066821076469+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.044440646939681895+0j),(-0.0006317982771109296+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04441580242847768+0j),(-0.0005833592657642314+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044392955237705894+0j),(-0.00053395209157862+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04437214066029519+0j),(-0.00048378401729343287+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04435338545056007+0j),(-0.0004330660791297061+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04433670769487996+0j),(-0.0003820118755435715+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.044322116732183434+0j),(-0.00033083633855615586+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04430961312475951+0j),(-0.00027975449694229017+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.044299188679537256+0j),(-0.00022898024063706+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044290826519593395+0j),(-0.00017872509569493038+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044284501205269125+0j),(-0.00012919701900951738+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04428017890390603+0j),(-8.059922177059964e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04427781760685171+0j),(-3.3129030299147354e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04427736739204123+0j),(1.3023207537819626e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.044278770730137744+0j),(5.767516267416437e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044281962831915295+0j),(0.00010065350494038764+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04428687203429632+0j),(0.0001417948166458483+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04429342022221795+0j),(0.0001809464342433821+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.044301523283300635+0j),(0.00021796721364479213+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0443110915921341+0j),(0.00025272821585837775+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044322030520885555+0j),(0.0002851133108764014+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044334240972879774+0j),(0.00031501969919093615+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.044347619935810725+0j),(0.00034235835202962086+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0443620610513309+0j),(0.0003670543734840134+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04437745519794805+0j),(0.0003890472903217026+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04439369108446508+0j),(0.0004082912787039932+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04441065585167121+0j),(0.00042475534171320837+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04442823568069542+0j),(0.00043842345823871294+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04444631640747244+0j),(0.00044929473356269397+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04446478414431391+0j),(0.00045738359688008844+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044483525911899656+0j),(0.00046272011427897383+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04450243028856113+0j),(0.00046535052291817887+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04452138808569473+0j),(0.0004653379769672468+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.044540293051392045+0j),(0.00046276318401534966+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04455904259348104+0j),(0.00045772471962489533+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04457753851479094+0j),(0.00045033931164021186+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.044595687764386265+0j),(0.00044074233822966665+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.044613403210445206+0j),(0.0004290883902110963+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04463060443297242+0j),(0.0004155516804424657+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.044647218526546524+0j),(0.0004003261260516059+0j),,,,,,,(2.037135265287618e-06+0j)
