,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.02796742909855333+0j),(-0.000402325863674506+0j),(12.629412673277702-18.28422116896192j),(0.8026707768440247+0j),(0.00012787594459950924+0j),(1.6102676551748143e-05+0j),(0.1259242041353409+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0279427455878385+0j),(-0.00038039593162163406+0j),(17.989661520098984-14.514033109383224j),(0.740623950958252+0j),(0.0001683525915723294+0j),(1.3709407042135253e-05+0j),(0.08143270569283322+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.027919457401117485+0j),(-0.0003580019133705277+0j),(30.506331960128847-1.3105742128457911j),(0.4914928376674652+0j),(0.00016359848086722195+0j),(6.037505687415073e-06+0j),(0.03690441167552875+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02789759284320215+0j),(-0.00033517275409638685+0j),(85.36883230624268+111.41890389777043j),(0.029221395030617714+0j),(2.1665024178219028e-05+0j),(2.134150569551319e-08+0j),(0.0009850672457115885+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.027877178369343968+0j),(-0.00031193826209723383+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.027858238532142376+0j),(-0.00028832906919931466+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.027840795931001538+0j),(-0.00026437658940043544+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.027824871164245767+0j),(-0.00024011297577319915+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.027810482784002572+0j),(-0.00021557107564138436+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.027797647253962138+0j),(-0.00019078438403153712+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.027786378910122273+0j),(-0.00016578699538775734+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0277766899246289+0j),(-0.00014061355351898682+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.027768590272825227+0j),(-0.00011529919972386658+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.027762087703627075+0j),(-8.987951900703773e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.027757187713348487+0j),(-6.4390484259216e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.027753893523111518+0j),(-3.8868398219553606e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02775220605998782+0j),(-1.3349832966967569e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.027752123942038538+0j),(1.2128433408723007e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02775364346744517+0j),(3.752948343235593e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.027756758607959217+0j),(6.281633081476308e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.027761461006947007+0j),(8.79519958537814e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02776773998237157+0j),(0.00011289958686973489+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.027775582535139884+0j),(0.00013762238921018814+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.027784973363200068+0j),(0.00016208395890397818+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.027795894881402758+0j),(0.00018624821211936547+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.027808327246854135+0j),(0.00021007951015985772+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.027822248389846326+0j),(0.00023354275164423288+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.027837634051028216+0j),(0.000256603478569278+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02785445782564464+0j),(0.00027922799478674343+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.027872691215586685+0j),(0.0003013834956667096+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02789230368997547+0j),(0.0003230382095176148+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02791326275504905+0j),(0.0003441615517013298+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.027935534034177898+0j),(0.00036472429227580287+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.027959081358874847+0j),(0.0003846987376172714+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.027983866871673257+0j),(0.00040405892581956966+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.028009851141703623+0j),(0.0004227808346895086+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.028036993293681686+0j),(0.00044084259980190215+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.028065251150806172+0j),(0.00045822473831545166+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.028094581391725798+0j),(0.00047491037210380447+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.028124939721253295+0j),(0.0004908854413313357+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.028156281053867478+0j),(0.0005061388971219111+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02818855970826078+0j),(0.0005206628597844312+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.028221729610293334+0j),(0.0005344527276438527+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.028255744500769453+0j),(0.0005475072214125849+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.028290558143556323+0j),(0.000559828350703194+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02832612452883842+0j),(0.0005714212930018372+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.028362398065870573+0j),(0.000582294181108599+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0283993337595655+0j),(0.000592457802176728+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.028436887365688755+0j),(0.000601925219106394+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.028475015520329855+0j),(0.0006107113319914044+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.02851367584059392+0j),(0.0006188324024416418+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.028552826994973694+0j),(0.0006263055661046205+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.028592428743443758+0j),(0.0006331483583115336+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.028632441948793042+0j),(0.0006393782747666117+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.028672828561938424+0j),(0.0006450123843118645+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02871355158485045+0j),(0.000650067004971199+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.028754575015243693+0j),(0.0006545574486192622+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02879586377735734+0j),(0.000658497834439936+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.028837383643033804+0j),(0.0006619009672639843+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.028879101146968376+0j),(0.0006647782740564225+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02892098349952785+0j),(0.0006671397902021307+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02896299849999135+0j),(0.000668994186622066+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.029005114452505823+0j),(0.0006703488288966328+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.029047300086514682+0j),(0.0006712098602315126+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.029089524482933626+0j),(0.0006715823010602763+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.029131757006928743+0j),(0.0006714701591698511+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.029173967247801556+0j),(0.000670876545340301+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02921612496620329+0j),(0.0006698037905298331+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02925820004868012+0j),(0.0006682535615660086+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02930016246938466+0j),(0.0006662269731050477+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.029341982258669384+0j),(0.0006637246942875803+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.029383629478195523+0j),(0.0006607470490605613+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02942507420213996+0j),(0.000657294109561984+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02946628650405423+0j),(0.0006533657822937934+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0295072364489211+0j),(0.0006489618870549269+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.029547894089957515+0j),(0.0006440822287849927+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.029588229469726113+0j),(0.0006387266625934067+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02962821262513768+0j),(0.0006328951523308224+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0296678135959506+0j),(0.0006265878231084792+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02970700243639986+0j),(0.000619805008194916+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.029745749229615315+0j),(0.0006125472907260145+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.029784024104516107+0j),(0.0006048155406566851+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.029821797254894682+0j),(0.0005966109473661968+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.029859038960429074+0j),(0.0005879350483076904+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.029895719609385765+0j),(0.0005787897540662024+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02993180972279772+0j),(0.0005691773701619224+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02996727997992231+0j),(0.0005591006159079687+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0300021012448026+0j),(0.0005485626406039835+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03003624459377238+0j),(0.0005375670373206545+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.030069681343760268+0j),(0.000526117854505049+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03010238308126238+0j),(0.0005142196056131121+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03013432169186509+0j),(0.000501877276954367+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.030165469390210687+0j),(0.0004890963339140074+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.030195798750308075+0j),(0.00047588272569954913+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.030225282736100097+0j),(0.0004622428887433216+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03025389473220633+0j),(0.0004481837488774423+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.030281608574767426+0j),(0.00043371272238482757+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03030839858232302+0j),(0.00041883771601855426+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.030334239586660948+0j),(0.0004035671260715618+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.030359106963580348+0j),(0.00038790983656955476+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.030382976663515228+0j),(0.00037187521665227606+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03040582524196947+0j),(0.000355473117201188+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.030427629889717388+0j),(0.00033871386676530854+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03044836846272709+0j),(0.00032160826683185373+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.030468019511766746+0j),(0.0003041675864833323+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.030486562311656248+0j),(0.0002864035564788656+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03050397689012921+0j),(0.0002683283627937318+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03052024405627207+0j),(0.00024995463964779457+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.030535345428508942+0j),(0.0002312954620508881+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.030549263462102825+0j),(0.00021236433789060315+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.030561981476144858+0j),(0.00019317519958557297+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.030573483680005065+0j),(0.00017374239532553907+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.030583755199219093+0j),(0.00015408067991749255+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03059278210078681+0j),(0.0001342052052553354+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03060055141785946+0j),(0.00011413151042913606+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.030607051173793226+0j),(9.387551148813236e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.030612270405547686+0j),(7.345349087061023e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03061619918640867+0j),(5.288208651185712e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.030618828648015472+0j),(3.217828063973783e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03062015100167307+0j),(1.1359388266331572e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.030620159558930413+0j),(-9.556954617955854e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0306188487514061+0j),(-3.055280314315385e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.030616214149843262+0j),(-5.160991594829173e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.030612252482375354+0j),(-7.270976785875904e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.030606961651984583+0j),(-9.383356285385522e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.030600340753134666+0j),(-0.00011496224732777781+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0305923900875593+0j),(-0.00013607652364976028+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.030583111179187175+0j),(-0.00015715686403183047+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.030572506788183785+0j),(-0.000178183524715055+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.030560580924089732+0j),(-0.0001991365604881143+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0305473388580338+0j),(-0.0002199958395550814+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.030532787133998457+0j),(-0.0002407410587721968+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.030516933579113687+0j),(-0.00026135175927672895+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03049978731295366+0j),(-0.00028180734253399717+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03048135875580895+0j),(-0.00030208708683199443+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.030461659635905254+0j),(-0.00032217016425621+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03044070299553705+0j),(-0.0003420356581801483+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0304185031960827+0j),(-0.0003616625813099243+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.030395075921864734+0j),(-0.0003810298943238889+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03037043818281648+0j),(-0.0004001165251503503+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03034460831591359+0j),(-0.00041890138892815293+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.030317605985325798+0j),(-0.0004373634086960096+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.030289452181241808+0j),(-0.00045548153685680964+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.030260169217317+0j),(-0.0004732347774627093+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.030229780726690796+0j),(-0.0004906022093653982+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.030198311656518022+0j),(-0.0005075630102735194+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.030165788260955898+0j),(-0.0005240964817556078+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.030132238092546+0j),(-0.0005401820752220626+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03009768999192882+0j),(-0.0005557994189135733+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03006217407582696+0j),(-0.0005709283459159116+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.030025721723231792+0j),(-0.0005855489232122883+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.029988365559728346+0j),(-0.0005996414817743618+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.029950139439893473+0j),(-0.0006131866476816653+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02991107842770305+0j),(-0.0006261653742469169+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02987121877488615+0j),(-0.0006385589751113621+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.029830597897166584+0j),(-0.0006503491582602444+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02978925434833617+0j),(-0.0006615180608941508+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02974722779210786+0j),(-0.0006720482850772703+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0297045589717032+0j),(-0.0006819229340690099+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02966128967713434+0j),(-0.0006911256492314577+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.029617462710148146+0j),(-0.0006996406473917137+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.029573121846807833+0j),(-0.0007074527585260086+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.029528311797696577+0j),(-0.0007145474636215646+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02948307816573681+0j),(-0.0007209109325627842+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.029437467401628545+0j),(-0.0007265300618810761+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.029391526756920562+0j),(-0.0007313925122021096+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02934530423473892+0j),(-0.000735486745220855+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.029298848538207994+0j),(-0.0007388020600337498+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.029252209016609656+0j),(-0.0007413286286581367+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02920543560933719+0j),(-0.0007430575305719519+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02915857878771063+0j),(-0.0007439807861116918+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02911168949473037+0j),(-0.0007440913885732043+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02906481908285527+0j),(-0.0007433833348676809+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02901801924990074+0j),(-0.000741851654595154+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02897134197316018+0j),(-0.0007394924374076848+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.028924839441861357+0j),(-0.0007363028585453971+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.028878563988076162+0j),(-0.0007322812024407288+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.028832568016207823+0j),(-0.0007274268842973476+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.028786903931195672+0j),(-0.000721740469262007+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02874162406566434+0j),(-0.0007152236867879541+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.028696780606373803+0j),(-0.0007078794384783039+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.028652425520224407+0j),(-0.0006997118043915121+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.028608610479743+0j),(-0.0006907260532190788+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.028565386787865844+0j),(-0.0006809286544497264+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02852280530201182+0j),(-0.0006703272887603088+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.028480916357597537+0j),(-0.000658930855348885+0j),,,,,,,(2.037135265287618e-06+0j)
