,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.016003991702534418+0j),(-0.000395962759937167+0j),(25.505797046284762-26.414465690775064j),(0.4702497124671936+0j),(9.458707791054621e-05+0j),(1.6031970437211363e-05+0j),(0.16949429870720048+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.015988266935530474+0j),(-0.0003786148633709273+0j),(34.42420415741093-16.737876415924177j),(0.4177088737487793+0j),(0.0001174740755232051+0j),(1.2649612706567354e-05+0j),(0.10768003621419117+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.015973252826494283+0j),(-0.0003608542579778478+0j),(64.05719426243216+31.7336492749255j),(0.14883297681808472+0j),(6.267402932280675e-05+0j),(1.6059357362547964e-06+0j),(0.025623623590296355+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.015958965569772877+0j),(-0.0003427061601294029+0j),(81.22489994858635+142.40083478419007j),(0.016630252823233604+0j),(1.5111348147911485e-05+0j),(2.0050607214112286e-08+0j),(0.001326857605149111+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.015945420323993625+0j),(-0.0003241965218922585+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01593263118318227+0j),(-0.00030535198673234485+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01592061114973079+0j),(-0.0002861998424194312+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.015909372109330498+0j),(-0.0002667679710339931+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01589892480799004+0j),(-0.00024708479595746726+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01588927883126327+0j),(-0.0002271792257036594+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01588044258581826+0j),(-0.00020708059442343113+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015872423283486127+0j),(-0.00018681859888637018+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.015865226927936796+0j),(-0.0001664232317127087+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.015858858304138822+0j),(-0.00014592471059741958+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015853320970771224+0j),(-0.00012535340323636764+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01584861725576794+0j),(-0.00010473974763474707+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015844748255188706+0j),(-8.41141674521069e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01584171383562466+0j),(-6.350698201988139e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01583951264036185+0j),(-4.2948310662555064e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01583814209954033+0j),(-2.246797096736029e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01583759844456025+0j),(-2.095370688359589e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.015837876726997283+0j),(1.81406069497949e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01583897084229674+0j),(3.82117246541475e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.015840873558516037+0j),(5.8090519083855944e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015843576550376114+0j),(7.77504351267269e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.015847070438860203+0j),(9.7165965700439e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01585134483655903+0j),(0.00011631279586779851+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015856388398900616+0j),(0.0001351679494595396+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.015862188881315124+0j),(0.0001537099356866749+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015868733202266918+0j),(0.00017191889241427788+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015876007511933802+0j),(0.00018977672189881105+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.015883997266125785+0j),(0.00020726721392648112+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01589268730481543+0j),(0.00022437615052479362+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01590206193440487+0j),(0.0002410913858764237+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015912105012593075+0j),(0.0002574028948846571+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015922800034448244+0j),(0.0002733027841643364+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015934130218057587+0j),(0.0002887852601780356+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.015946078587945507+0j),(0.00030384655086143674+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01595862805434943+0j),(0.0003184847793533155+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015971761486442693+0j),(0.000332699791223542+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015985461777711638+0j),(0.00034649293962709526+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015999711901933267+0j),(0.0003598668357704852+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.016014494958549758+0j),(0.0003728250745951143+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016029794206672533+0j),(0.0003853719473310971+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016045593087435497+0j),(0.00039751215332643026+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0160618752349125+0j),(0.00040925052322792605+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016078624476276202+0j),(0.00042059176425939806+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016095824822267447+0j),(0.00043154023622435784+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016113460449340825+0j),(0.00044209976425865804+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016131515675040453+0j),(0.0004522734916037746+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01614997492823937+0j),(0.0004620637730632242+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016168822715857664+0j),(0.0004714721075707449+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01618804358757602+0j),(0.0004804991065760272+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01620762209990424+0j),(0.0004891444937889361+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.016227542780771195+0j),(0.0004974071311903498+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.016247790095592837+0j),(0.0005052850660415169+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01626834841556531+0j),(0.0005127755938025659+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01628920198873277+0j),(0.0005198753322977823+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016310334914202515+0j),(0.000526580303042404+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.016331731119727768+0j),(0.0005328860162907657+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01635337434275211+0j),(0.0005387875570171913+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.016375248114909504+0j),(0.0005442796696555917+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01639733574989676+0j),(0.0005493568399752144+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.016419620334579145+0j),(0.000554013372945486+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.016442084723151795+0j),(0.0005582434658384665+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016464711534155175+0j),(0.0005620412761360611+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01648748315013061+0j),(0.0005654009840586112+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016510381719698295+0j),(0.0005683168497190903+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.016533389161843014+0j),(0.0005707832650436003+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.016556487172200436+0j),(0.0005727948006938013+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016579657231147703+0j),(0.0005743462482870121+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01660288061351461+0j),(0.0005754326582448654+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01662613839974547+0j),(0.0005760493736158286+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.016649411488355508+0j),(0.0005761920602169289+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016672680609539733+0j),(0.0005758567334300007+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01669592633980525+0j),(0.0005750397819705239+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.016719129117510376+0j),(0.0005737379889254487+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.016742269259205637+0j),(0.0005719485503326795+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016765326976682045+0j),(0.0005696690915498279+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016788282394641724+0j),(0.0005668976816347229+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016811115568914407+0j),(0.0005636328459368399+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01683380650515094+0j),(0.0005598735770757402+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016856335177931635+0j),(0.0005556193444615376+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016878681550233223+0j),(0.0005508701024938943+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01690082559320332+0j),(0.0005456262975581595+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01692274730619575+0j),(0.0005398888739215975+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01694442673702409+0j),(0.0005336592786194069+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016965844002393978+0j),(0.0005269394654076745+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01698697930847794+0j),(0.0005197318978501307+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01700781297159873+0j),(0.0005120395515962233+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01702832543898939+0j),(0.0005038659158999217+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017048497309600324+0j),(0.0004952149944221081+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01706830935492496+0j),(0.00048609130535345505+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017087742539817263+0j),(0.0004764998808896188+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01710677804327538+0j),(0.00046644626608665464+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.017125397279166822+0j),(0.00045593651712088907+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017143581916871566+0j),(0.00044497719897438915+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017161313901820095+0j),(0.0004335753825649838+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01717857547590437+0j),(0.00042173864133764554+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.017195349197740087+0j),(0.00040947504733225456+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017211617962759416+0j),(0.0003967931667416628+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017227365023113807+0j),(0.0003837020549727141+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017242574007366965+0j),(0.0003702112512218342+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017257228939958593+0j),(0.00035633077257636033+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017271314260419886+0j),(0.0003420711076519161+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017284814842322273+0j),(0.0003274432097759308+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01729771601194109+0j),(0.0003124584897268844+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017310003566616522+0j),(0.00029712880803840053+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01732166379279433+0j),(0.0002814664668772835+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017332683483729294+0j),(0.0002654842015042398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017343049956834604+0j),(0.0002491951713257095+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01735275107066092+0j),(0.00023261295054522702+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01736177524148899+0j),(0.00021575151842238136+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017370111459520093+0j),(0.00019862524914707674+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01737774930464888+0j),(0.00018124890133678408+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017384678961803585+0j),(0.00016363760716380898+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01739089123583865+0j),(0.0001458068611197574+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.017396377565965293+0j),(0.00012777250842357866+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017401130039705687+0j),(0.00010955073307899862+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01740514140635666+0j),(9.1158045587121e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017408405089949064+0j),(7.261127031901888e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017410915201689168+0j),(5.392753255245859e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017412666551868516+0j),(3.512424517643322e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017413654661228833+0j),(1.621909506627265e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.017413875771768762+0j),(-2.769970869097706e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017413326856979112+0j),(-2.1824759966763087e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0174120056314934+0j),(-4.092684841642773e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01740991056014045+0j),(-6.005759619551215e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017407040866385653+0j),(-7.91981623351316e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017403396540147484+0j),(-9.832952052076543e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017398978344975544+0j),(-0.00011743247503282386+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017393787824576304+0j),(-0.0001364876770335463+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017387827308672374+0j),(-0.0001554756412082236+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01738109991818071+0j),(-0.00017437676276995913+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017373609569694855+0j),(-0.00019317133483878017+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01736536097925586+0j),(-0.0002118395662073391+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017356359665395886+0j),(-0.0002303615995066743+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.017346611951438076+0j),(-0.00024871752978683633+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01733612496703548+0j),(-0.00026688742352837334+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017324906648931358+0j),(-0.00028485133810162214+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01731296574092232+0j),(-0.0003025893416915768+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.017300311793005084+0j),(-0.00032008153370672145+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.017286955159686878+0j),(-0.0003373080656904457+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017272906997438824+0j),(-0.00035424916275364325+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017258179261270795+0j),(-0.00037088514554663583+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017242784700405543+0j),(-0.0003871964527877237+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01722673685302928+0j),(-0.0004031636643642959+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017210050040095307+0j),(-0.0004187675250205274+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01719273935815658+0j),(-0.0004339889686432759+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017174820671202934+0j),(-0.00044880914315466975+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017156310601478264+0j),(-0.00046320943601626787+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017137226519252934+0j),(-0.0004771715003452923+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017117586531526723+0j),(-0.0004906772816384051+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017097409469637843+0j),(-0.0005037090450929454+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017076714875754323+0j),(-0.0005162494035092727+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01705552298822459+0j),(-0.000528281345750992+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017033854725765307+0j),(-0.000539788265732624+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.017011731670465935+0j),(-0.0005507539918964576+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01698917604959113+0j),(-0.0005611628171321425+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016966210716164172+0j),(-0.0005709995290843684+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01694285912831695+0j),(-0.000580249440785368+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01691914532739493+0j),(-0.000588898421540699+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016895093914808326+0j),(-0.0005969329279883965+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016870730027624327+0j),(-0.000604340035243505+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016846079312898853+0j),(-0.0006111074680326212+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016821167900750306+0j),(-0.0006172236317160586+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016796022376182048+0j),(-0.0006226776430889174+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016770669749664905+0j),(-0.0006274593608471376+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016745137426495634+0j),(-0.0006315594156000447+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016719453174952208+0j),(-0.0006349692393073473+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01669364509327172+0j),(-0.0006376810940163821+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01666774157548176+0j),(-0.0006396880997741002+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01664177127612126+0j),(-0.0006409842615879166+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.016615763073891808+0j),(-0.00064156449531113+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.016589746034285424+0j),(-0.0006414246523302095+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016563749371239837+0j),(-0.0006405615429342162+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.016537802407876747+0j),(-0.0006389729582512811+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01651193453638353+0j),(-0.0006366576906411793+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01648617517710292+0j),(-0.0006336155524393049+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01646055373689934+0j),(-0.0006298473929532225+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01643509956687461+0j),(-0.0006253551136195289+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016409841919509182+0j),(-0.0006201416812360418+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.016384809905308342+0j),(-0.0006142111391915214+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016360032449035902+0j),(-0.0006075686166224128+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016335538245620618+0j),(-0.0006002203354337258+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.016311355715822876+0j),(-0.0005921736151282473+0j),,,,,,,(2.037135265287618e-06+0j)
