,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
97,(0.005400938625236704+0j),(0.14891048361440065+0j),(-8.49864069735525e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14890525438000804+0j),(-0.00011528339539919123+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14889901741167255+0j),(-0.00014583053691688653+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1488917646817687+0j),(-0.00017661295960288943+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14888348867884826+0j),(-0.0002076143783649678+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1488741824551416+0j),(-0.00023881705304906067+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14886383967544473+0j),(-0.0002702017466870171+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1488524546673776+0j),(-0.0003017476843836715+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14884002247298342+0j),(-0.0003334325134477721+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14882653890161537+0j),(-0.00036523226548499396+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14881200058403243+0j),(-0.00039712132128899363+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14879640502759486+0j),(-0.0004290723794850137+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1487797506724184+0j),(-0.0004610564299940014+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14876203694830722+0j),(-0.0004930427334863714+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14874326433224738+0j),(-0.0005249988080763828+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.148723434406198+0j),(-0.0005568904245612875+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14870254991487664+0j),(-0.0005886816115242172+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14868061482318987+0j),(-0.0006203346715884555+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1486576343729204+0j),(-0.0006518102100243374+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14863361513824352+0j),(-0.0006830671767642686+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14860856507961442+0j),(-0.0007140629226737605+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14858249359554582+0j),(-0.0007447532706588133+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14855541157177868+0j),(-0.0007750926018705899+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14852733142734814+0j),(-0.0008050339569091799+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14849826715705597+0j),(-0.0008345291515462536+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14846823436988257+0j),(-0.0008635289061033713+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14843725032290686+0j),(-0.0008919829872611981+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14840533395034727+0j),(-0.0009198403607573614+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1483725058873934+0j),(-0.0009470493531786869+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14833878848855975+0j),(-0.0009735578208809769+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14830420584051293+0j),(-0.0009993133146898165+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14826878376994407+0j),(-0.001024263214337484+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14823254984711298+0j),(-0.0010483548553357187+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14819553338414568+0j),(-0.0010715357188455857+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1481577654262373+0j),(-0.0010937536701260033+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1481192787352709+0j),(-0.0011149571779938473+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14808010776664743+0j),(-0.0011350955052248654+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14804028864010643+0j),(-0.0011541188809594813+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14799985910508445+0j),(-0.0011719786581066548+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1479588585010436+0j),(-0.001188627459633833+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14791732771310337+0j),(-0.0012040193158716123+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1478753091232442+0j),(-0.0012181097945774015+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14783284655730417+0j),(-0.0012308561249001993+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1477899852279572+0j),(-0.0012422173160656874+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14774677167383882+0j),(-0.001252154271317833+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14770325369497087+0j),(-0.0012606298974589198+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14765948028462836+0j),(-0.0012676092101782611+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1476155015577862+0j),(-0.001273059435248696+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14757136867628295+0j),(-0.0012769501055857257+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14752713377084+0j),(-0.001279253154101389+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14748284986007723+0j),(-0.0012799430022386294+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14743857076667083+0j),(-0.0012789966440382276+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14739435103080423+0j),(-0.0012763937255664839+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14735024582106868+0j),(-0.001272116619515891+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14730631084297677+0j),(-0.0012661504947814118+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14726260224525933+0j),(-0.0012584833808103194+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1472191765241214+0j),(-0.0012491062265231924+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1471760904256404+0j),(-0.0012380129536066526+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14713340084649715+0j),(-0.0012252005039843777+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14709116473323475+0j),(-0.0012106688812812455+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1470494389802479+0j),(-0.0011944211861058256+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.147008280326709+0j),(-0.0011764636449886187+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14696774525264542+0j),(-0.00115680563282702+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14692788987438363+0j),(-0.0011354596887029973+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14688876983958288+0j),(-0.001112441524955451+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14685044022208277+0j),(-0.0010877700294061512+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1468129554167934+0j),(-0.0010614672606559883+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1467763690348586+0j),(-0.0010335584363866924+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14674073379932429+0j),(-0.0010040719146220767+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14670610144154628+0j),(-0.0009730391679224542+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14667252259857166+0j),(-0.0009404947505055614+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14664004671172695+0j),(-0.0009064762583072769+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14660872192664784+0j),(-0.0008710242820157575+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14657859499498102+0j),(-0.0008341823531327037+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14654971117798843+0j),(-0.0007959968831359029+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14652211415228114+0j),(-0.0007565170958372675+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1464958459179058+0j),(-0.0007157949530504801+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14647094670900315+0j),(-0.0006738850737023085+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14644745490725378+0j),(-0.0006308446465410376+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14642540695831974+0j),(-0.0005867333366144527+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1464048372914853+0j),(-0.00054161318570869+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1463857782426935+0j),(-0.000495548506957304+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14636825998116787+0j),(-0.00044860577384736583+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1463523104398008+0j),(-0.00040085350386662237+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14633795524948184+0j),(-0.0003523621370519892+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14632521767752973+0j),(-0.0003032039097149326+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14631411857038387+0j),(-0.0002534527236348006+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1463046763006994+0j),(-0.00020318401102458795+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1462969067189813+0j),(-0.0001524745955865984+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14629082310988117+0j),(-0.00010140254998844188+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14628643615327+0j),(-5.004705010018314e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14628375389018716+0j),(1.5117736554578587e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1462827816937569+0j),(5.319298747906817e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14628352224514857+0j),(0.0001049150075278165+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14628597551464617+0j),(0.0001565957550297688+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14629013874788002+0j),(0.00020815281279702372+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14629600645726015+0j),(0.00025950358275065406+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1463035704186383+0j),(0.0003105654440663743+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14631281967321305+0j),(0.00036125591154745665+0j),,,,,,,(2.037135265287618e-06+0j)
