,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
99,(-0.0008796061175209715+0j),(0.5198718709687783+0j),(-0.001954007420362018+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.519518138560596+0j),(-0.001988701356665223+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5191583749912397+0j),(-0.0020216733937303286+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5187928914483059+0j),(-0.0020528771595623913+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5184220072744312+0j),(-0.002082267539575237+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5180460497346571+0j),(-0.002109800770752037+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5176653537670814+0j),(-0.0021354345349564553+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5172802617169683+0j),(-0.002159128051183992+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5168911230545247+0j),(-0.0021808421665266095+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5164982940765936+0j),(-0.002200539445616041+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5161021375925574+0j),(-0.0022181842583091395+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5157030225947846+0j),(-0.0022337428653800766+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5153013239139981+0j),(-0.0022471835019886744+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5148974218599779+0j),(-0.002258476458700337+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5144917018480587+0j),(-0.0022675941598401927+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5140845540119133+0j),(-0.002274511238972522+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5136763728031535+0j),(-0.0022792046113051757+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5132675565783126+0j),(-0.0022816535428280935+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5128585071738111+0j),(-0.002281839716004704+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5124496294695318+0j),(-0.002279747291844622+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5120413309416667+0j),(-0.002275362968196069+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5116340212055221+0j),(-0.0022686760341065694+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5112281115489961+0j),(-0.0022596784201104384+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5108240144574648+0j),(-0.0022483647443117954+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.510422143130842+0j),(-0.0022347323541421623+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5100229109935887+0j),(-0.002218781363681671+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5096267311984748+0j),(-0.002200514686443404+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5092340161249113+0j),(-0.0021799380635301947+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5088451768726807+0j),(-0.0021570600870837262+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5084606227519172+0j),(-0.0021318922189560315+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5080807607701905+0j),(-0.002104448804543271+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5077059951175602+0j),(-0.0020747470817321033+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5073367266504764+0j),(-0.002042807184919067+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5069733523754086+0j),(-0.00200865214407324+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5066162649330874+0j),(-0.0019723078788225507+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5062658520842461+0j),(-0.0019338031875543022+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5059224961977544+0j),(-0.0018931697315300747+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5055865737420282+0j),(-0.0018504420140250477+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5052584547806055+0j),(-0.0018056573545117006+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5049385024727647+0j),(-0.001758855857917289+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.504627072580063+0j),(-0.001710080378994131+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5043245129796622+0j),(-0.0016593764818512572+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5040311631852977+0j),(-0.001606792394705151+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5037473538767385+0j),(-0.0015523789599166116+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.503473406438571+0j),(-0.0014961895793896124+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5032096325091269+0j),(-0.0014382801554170303+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5029563335403585+0j),(-0.001378709027066824+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5027138003694471+0j),(-0.001317536902210635+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5024823128029114+0j),(-0.0012548267853051314+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5022621392139623+0j),(-0.0011906439010445206+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5020535361538316+0j),(-0.0011250556140104712+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5018567479777722+0j),(-0.0010581313444533167+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5016720064864104+0j),(-0.0009899424803458167+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5014995305830992+0j),(-0.0009205622858578064+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5013395259478987+0j),(-0.0008500658064069323+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5011921847287794+0j),(-0.0007785297704471906+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5010576852506136+0j),(-0.0007060324881632559+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.500936191742492+0j),(-0.0006326537472445217+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5008278540838704+0j),(-0.00055847470591837+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5007328075700183+0j),(-0.00048357778342751975+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5006511726972084+0j),(-0.0004080465481412059+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5005830549680508+0j),(-0.0003319656034946105+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5005285447173419+0j),(-0.00025542047195519223+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5004877169587617+0j),(-0.0001784974772184157+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5004606312527169+0j),(-0.00010128362483895995+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.500447331595589+0j),(-2.3866481506613527e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5004478463306117+0j),(5.3665946821222156e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5004621880805604+0j),(0.00013122533771602467+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5004903537024022+0j),(0.00020872317578730524+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5005323242640118+0j),(0.00028607087668655596+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5005880650430234+0j),(0.00036317991138681404+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5006575255478479+0j),(0.00043996193051799273+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5007406395608445+0j),(0.000516328888537597+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5008373252035985+0j),(0.0005921931675165169+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5009474850242176+0j),(0.0006674677003200659+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5010710061065176+0j),(0.0007420660929651178+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.501207760200932+0j),(0.0008159027459354502+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5013576038769416+0j),(0.0008888929742390796+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5015203786967771+0j),(0.000960953125993212+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5016959114101168+0j),(0.001032000699324909+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5018840141694594+0j),(0.0011019544573784195+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5020844847658146+0j),(0.001170734541223136+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.502297106884319+0j),(0.0012382625804596942+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5025216503793517+0j),(0.0013044618013258427+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5027578715686839+0j),(0.001369257132107499+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5030055135461641+0j),(0.0014325753056653968+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5032643065124119+0j),(0.00149434495889279+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5035339681229541+0j),(0.0015544967289244603+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5038142038532081+0j),(0.0016129633459234995+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5041047073796892+0j),(0.0016696797222777314+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5044051609767852+0j),(0.0017245830380441518+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5047152359284182+0j),(0.0017776128224864082+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5050345929538799+0j),(0.00182871103155698+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5053628826471074+0j),(0.0018778221211828868+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5056997459286376+0j),(0.001924893116221194+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5060448145094602+0j),(0.0019698736749579927+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5063977113659585+0j),(0.0020127161490325193+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5067580512251163+0j),(0.0020533756386764577+0j),,,,,,,(2.0371373061039445e-06+0j)
