,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06982416251394981+0j),(0.00038080411601576513+0j),(83.89626558981355-130.00356896483456j),(0.11980044841766357+0j),(1.752248681441415e-05+0j),(3.322984421866233e-07+0j),(0.018964114266775862+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06993066706425806+0j),(0.0004087948479125056+0j),(100.29984799253425-97.24804426532747j),(0.1162872165441513+0j),(2.569510616012849e-05+0j),(3.1309444962760853e-07+0j),(0.01218498369597874+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07004460128007663+0j),(0.0004356652373066256+0j),(114.78580377254961-53.62428107073402j),(0.10694709420204163+0j),(3.5755721910391e-05+0j),(2.6481915547916793e-07+0j),(0.0074063434138693365+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07016565447296462+0j),(0.0004613623763310126+0j),(122.52087998916988+16.712769129410006j),(0.07678649574518204+0j),(4.006384915555827e-05+0j),(1.3651523307342974e-07+0j),(0.003407441769845278+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07029350204460025+0j),(0.00048583645625631866+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07042780634729888+0j),(0.0005090409221204765+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07056821758775805+0j),(0.0005309326373001947+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07071437477839082+0j),(0.0005514720703461839+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07086590674513571+0j),(0.0005706235251793534+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07102243320852633+0j),(0.0005883554518472347+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07118356596905874+0j),(0.0006046409058906417+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07134891025471812+0j),(0.0006194582863189127+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07151806631516797+0j),(0.0006327924189043494+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07169063132904141+0j),(0.0006446357847184178+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07186620165124709+0j),(0.0006549898021495047+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07204437545957931+0j),(0.0006638664932112346+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0722247559289735+0j),(0.0006712907131726781+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0724069550583242+0j),(0.0006773027392055093+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07259059820556682+0j),(0.0006819609113082374+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07277532927902287+0j),(0.000685343837048281+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07296081636570388+0j),(0.0006875514132986371+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07314675736183343+0j),(0.0006887038211413767+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0733328849704337+0j),(0.0006889378580086182+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07351897034042967+0j),(0.0006884005755541841+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07370482472727476+0j),(0.0006872410340531596+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0738902988683857+0j),(0.0006856016756039872+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07407528019433483+0j),(0.000683610971426503+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07425968838101382+0j),(0.0006813785251664669+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07444346995698609+0j),(0.0006789929934647859+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0746265926767739+0j),(0.0006765224369411215+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07480904021149833+0j),(0.0006740163120912779+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07499080748940297+0j),(0.0006715082774984067+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0751718968201051+0j),(0.0006690191739753706+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07535231479653498+0j),(0.0006665597862278546+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07553206989063035+0j),(0.0006641332033190127+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07571117062816637+0j),(0.0006617367340804335+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07588962422639627+0j),(0.0006593634087353729+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0760674355908983+0j),(0.0006570031293748235+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0762446065858447+0j),(0.000654643538218109+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07642113550979324+0j),(0.0006522706667770227+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07659701672480869+0j),(0.0006498694187596786+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07677224039956515+0j),(0.0006474239287174026+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07694679233714968+0j),(0.0006449178287702223+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0771206538659693+0j),(0.0006423344477899672+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07729380177792029+0j),(0.0006396569611684619+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0774662083022428+0j),(0.0006368685045253609+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07763784110661671+0j),(0.0006339522611330345+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07780866331934493+0j),(0.000630891530187516+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07797863356813738+0j),(0.0006276697811095604+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07814770603222164+0j),(0.000624270697639315+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07831583050538467+0j),(0.0006206782144540404+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07848295246818829+0j),(0.0006168765482872984+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07864901316806341+0j),(0.0006128502249834291+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07881394970632226+0j),(0.0006085841035263176+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0789776951313711+0j),(0.0006040633977953256+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07914017853758167+0j),(0.0005992736965940868+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07930132516940708+0j),(0.0005942009823475476+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07946105653042003+0j),(0.0005888316487536252+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07961929049701807+0j),(0.0005831525175969904+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07977594143658989+0j),(0.0005771508548750074+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07993092032997033+0j),(0.0005708143863444608+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0800841348980381+0j),(0.0005641313125674675+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08023548973232804+0j),(0.0005570903235130252+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08038488642954332+0j),(0.0005496806127550297+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0805322237298621+0j),(0.0005418918912961808+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08067739765893972+0j),(0.0005337144010388055+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08082030167351352+0j),(0.000525138927918423+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08096082681052034+0j),(0.000516156814711407+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08109886183963934+0j),(0.0005067599735252797+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08123429341917492+0j),(0.0004969408979790444+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08136700625519716+0j),(0.0004866926750792512+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08149688326385772+0j),(0.0004760089967977195+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08162380573680139+0j),(0.00046488417135654635+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0817476535095943+0j),(0.0004533131342262725+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08186830513309239+0j),(0.0004412914588439719+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08198563804767538+0j),(0.0004288153670588663+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08209952876027332+0j),(0.00041588173931407594+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08220985302411561+0j),(0.0004024881245746998+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08231648602113537+0j),(0.0003886327500137207+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08241930254696532+0j),(0.00037431453046847426+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08251817719846513+0j),(0.0003595330776828832+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08261298456372429+0j),(0.0003442887093520208+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08270359941448942+0j),(0.00032858245798746843+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08278989690097052+0j),(0.0003124160796248168+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08287175274898625+0j),(0.0002957920623962841+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08294904345941534+0j),(0.0002787136349935951+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08302164650992827+0j),(0.00026118477504927815+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08308944055898074+0j),(0.00024321021746653672+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08315230565205985+0j),(0.0002247954627307559+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08321012343018278+0j),(0.00020594678523809035+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08326277734065766+0j),(0.00018667124167894995+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08331015285012679+0j),(0.00016697667951696952+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08335213765992404+0j),(0.00014687174560626198+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08338862192379012+0j),(0.00012636589499177004+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08341949846800127+0j),(0.00010546939993969894+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0834446630139804+0j),(8.419335924631386e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08346401440347291+0j),(6.254970787415857e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08347745482638223+0j),(4.055122696530457e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0834848900513741+0j),(1.8211554280469164e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08348622965937107+0j),(-4.454804889036955e-06+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08348138728007141+0j),(-2.7432466292417995e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08347028083163772+0j),(-5.070515473444915e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08345283276370997+0j),(-7.425569150245245e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0834289703039058+0j),(-9.806598118225603e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08339862570797435+0j),(-0.00012211699785290232+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08336173651377189+0j),(-0.0001463887706654525+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08331824579922185+0j),(-0.00017086036883135768+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08326810244441284+0j),(-0.00019550988607068928+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08321126139796997+0j),(-0.00022031442460025133+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08314768394780851+0j),(-0.0002452500787777114+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08307733799634101+0j),(-0.0002702919185605565+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08300019834016055+0j),(-0.0002954139729880984+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08291624695415731+0j),(-0.00032058921395202177+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08282547327994581+0j),(-0.0003457895405858571+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08272787451838053+0j),(-0.0003709857646756673+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08262345592581806+0j),(-0.0003961475975737035+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08251223111364202+0j),(-0.0004212436391810256+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08239422235040149+0j),(-0.00044624136965431936+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08226946086572405+0j),(-0.0004711071445824769+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08213798715495052+0j),(-0.000495806194466242+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08199985128320221+0j),(-0.0005203026294167057+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08185511318733277+0j),(-0.000544559450059222+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08170384297394345+0j),(-0.0005685385656826055+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08154612121135403+0j),(-0.0005922008207036455+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08138203921313182+0j),(-0.0006155060305173791+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08121169931049706+0j),(-0.0006384130277670177+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08103521511065187+0j),(-0.0006608797199900193+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08085271173783903+0j),(-0.0006828631594746034+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08066432605373272+0j),(-0.0007043196259919845+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08047020685361245+0j),(-0.0007252047228564372+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08027051503468315+0j),(-0.000745473486512355+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08006542373288889+0j),(-0.0007650805095629357+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07985511842463212+0j),(-0.000783980076851207+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07963979698995818+0j),(-0.0008021263138942475+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07941966973399363+0j),(-0.0008194733466722372+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07919495936373536+0j),(-0.0008359754715007978+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07896590091847423+0j),(-0.0008515873274973243+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07873274165807566+0j),(-0.0008662640352759403+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07849574091780755+0j),(-0.0008799613052503933+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07825516992474608+0j),(-0.0008926356130251077+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07801131155475456+0j),(-0.0009042444627859717+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0777644600177444+0j),(-0.0009147466534414867+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0775149204749027+0j),(-0.0009241025148151347+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0772630085947384+0j),(-0.0009322741231963663+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07700905005318802+0j),(-0.0009392254988412516+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.076753379982236+0j),(-0.0009449227886324669+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07649634237081347+0j),(-0.0009493344357916985+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07623828942128358+0j),(-0.0009524313381177337+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07597958086449025+0j),(-0.0009541869957198353+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07572058323612949+0j),(-0.0009545776488888143+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07546166911706441+0j),(-0.0009535824064775978+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07520321634013147+0j),(-0.0009511833649613391+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07494560716596177+0j),(-0.0009473657181913107+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07468922743035192+0j),(-0.0009421178577405035+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07443446566575807+0j),(-0.0009354314636532635+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07418171219954707+0j),(-0.000927301585351121+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07393135823170958+0j),(-0.0009177267124078738+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07368379489482145+0j),(-0.0009067088348850289+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07343941229912429+0j),(-0.0008942534929112829+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07319859856568085+0j),(-0.0008803698151947292+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07296173885064382+0j),(-0.0008650705461715146+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07272921436375233+0j),(-0.0008483720615188035+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07250140138424112+0j),(-0.0008302943717911908+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0722786702774069+0j),(-0.0008108611139772625+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.072061384515126+0j),(-0.0007900995308161053+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07184989970365362+0j),(-0.0007680404377608367+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07164456262205979+0j),(-0.0007447181775270468+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07144571027466574+0j),(-0.0007201705622180962+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07125366896083905+0j),(-0.0006944388030751282+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0710687533654859+0j),(-0.0006675674279571812+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07089126567354133+0j),(-0.000639604186715696+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07072149471170626+0j),(-0.0006105999446868231+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07055971512061157+0j),(-0.0005806085645838045+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07040618656050487+0j),(-0.0005496867771310243+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07026115295345574+0j),(-0.0005178940408384768+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07012484176495853+0j),(-0.0004852923913715593+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06999746332768257+0j),(-0.0004519462810263013+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06987921020997293+0j),(-0.0004179224088715673+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06977025663154711+0j),(-0.000383289542170224+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06967075792866073+0j),(-0.0003481183297376504+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0695808500708303+0j),(-0.00031248110793930043+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06950064923100654+0j),(-0.00027645170006918094+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0694302514108857+0j),(-0.0002401052098870061+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06936973212283054+0j),(-0.0002035178101234729+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06931914612965122+0j),(-0.00016676652679071375+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06927852724326466+0j),(-0.00012992902015735916+0j),,,,,,,(2.037135265287618e-06+0j)
