,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.05731125873759823+0j),(0.00020844104992766562+0j),(84.39539455150867-226.77442477636396j),(0.0594644770026207+0j),(7.207253020169446e-06+0j),(7.889558042256775e-08+0j),(0.010946692200451271+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.057324044036727584+0j),(0.0002082130586819486+0j),(113.41773606889505-204.33498400828955j),(0.057390935719013214+0j),(1.038315622281516e-05+0j),(7.348929477384148e-08+0j),(0.007077741410878677+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05733685240390463+0j),(0.00020918875991389208+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05734975727986858+0j),(0.00021133940505728844+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.057362829838704714+0j),(0.00021462033243519455+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05737613803976846+0j),(0.00021897208662481727+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05738974575517727+0j),(0.0002243217465758916+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.057403711985040955+0j),(0.00023058443917004217+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05741809017105352+0j),(0.00023766501141060228+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.057432927617314396+0j),(0.00024545983119767217+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.057448265025300455+0j),(0.0002538586837032025+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.057464136147793256+0j),(0.00026274672775727275+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.057480567564300665+0j),(0.0002720064744622545+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057497578578125694+0j),(0.0002815197485411601+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05751518123276286+0j),(0.0002911695918292992+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05753338044278589+0j),(0.0003008420679802115+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0575521742318808+0j),(0.0003104279280421778+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.057571554068239966+0j),(0.00031982409827781196+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05759150528524219+0j),(0.0003289349546353869+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05761200757328433+0j),(0.00033767335279215045+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05763303552689974+0j),(0.00034596138879254703+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.057654559229994046+0j),(0.00035373087299237746+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.057676544861242726+0j),(0.0003609235091556232+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05769895530150966+0j),(0.0003674907808401197+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.057721750725616035+0j),(0.00037339355816734906+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05774488916193732+0j),(0.00037860144908187694+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05776832700511334+0j),(0.0003830919295204208+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05779201946955497+0j),(0.00038684929575608226+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05781592097430857+0j),(0.0003898634888519725+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057839985453043787+0j),(0.0003921288450898709+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05786416658628414+0j),(0.0003936428271083651+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.057888417956310265+0j),(0.00039440478826166634+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05791269312825252+0j),(0.0003944148176528011+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.057936945663592095+0j),(0.0003936727059151131+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05796112907448646+0j),(0.00039217706282153114+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.057985196728950986+0j),(0.00038992460797908563+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05800910171793662+0j),(0.000386909645999717+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05803279669576216+0j),(0.00038312372831622853+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0580562337052449+0j),(0.0003785554957672378+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05807936399830974+0j),(0.0003731906895553143+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05810213786194176+0j),(0.0003670123133509591+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05812450445818672+0j),(0.0003600009261688848+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.058146411685596436+0j),(0.0003521350440507103+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05816780606815154+0j),(0.0003433916283316488+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0581886326763474+0j),(0.00033374663908372686+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0582088350838565+0j),(0.0003231756339374114+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.058228355362024274+0j),(0.0003116543946239565+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05824713411344008+0j),(0.00029915956602101366+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05826511054496419+0j),(0.0002856692950288824+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.058282222579886106+0j),(0.0002711638591036426+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05829840700833375+0j),(0.00025562627661573716+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05831359967463437+0j),(0.0002390428933102176+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05832773570003122+0j),(0.0002214039409712173+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05834074973896591+0j),(0.00020270406591613258+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.058352576267027785+0j),(0.00018294282615416397+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05836314989862687+0j),(0.00016212515694577262+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05837240573244986+0j),(0.0001402618051085732+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0583802797227901+0j),(0.00011736973274343884+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05838670907488602+0j),(9.347249112608215e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.058391632662443536+0j),(6.860056533734554e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0583949914655409+0j),(4.2791689809739715e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05839672902710712+0j),(1.6091134367073202e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05839679192611408+0j),(-1.14480404601622e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05839513026551761+0j),(-3.976476103292605e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05839169817281282+0j),(-6.878975442872016e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0583864543108249+0j),(-9.84454030778616e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05837936239603154+0j),(-0.00012864564617450186+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05837039172129926+0j),(-0.00015929593527480048+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05835951767941311+0j),(-0.00019029325298259637+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05834672228318471+0j),(-0.0002215262050644755+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05833199467724368+0j),(-0.00025287519767132853+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05831533163586208+0j),(-0.00028421271246410935+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05829673804034682+0j),(-0.0003154036932298291+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0582762273286858+0j),(-0.0003463060579040823+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0582538219092826+0j),(-0.00037677134964650584+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05822955352980311+0j),(-0.00040664553960293527+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05820346359143524+0j),(-0.00043576999211520143+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05817560339828573+0j),(-0.0004639826003106715+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05814603433126677+0j),(-0.0004911190961627316+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05811482793572118+0j),(-0.0005170145343003003+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05808206591225548+0j),(-0.000541504943144995+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05804784000084457+0j),(-0.0005644291305511136+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.058012251749273776+0j),(-0.0005856306243047368+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05797541215841095+0j),(-0.000604959720929262+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05793744119864457+0j),(-0.0006222756096296755+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05789846719405497+0j),(-0.0006374485323024626+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05785862607344712+0j),(-0.000650361935701878+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05781806049019178+0j),(-0.0006609145684132071+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.057776918815801236+0j),(-0.0006690224734594327+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05773535401520606+0j),(-0.0006746208272699046+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05769352241469078+0j),(-0.0006776655773755918+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05765158237628771+0j),(-0.0006781348344553677+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0576096928950229+0j),(-0.0006760299790458126+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.057568012137678266+0j),(-0.000671376449100099+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.057526695943612434+0j),(-0.0006642241813552335+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05748589630962467+0j),(-0.0006546476868536795+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05744575988195479+0j),(-0.0006427457443619306+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05740642648049931+0j),(-0.000628640663589582+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05736802768218703+0j),(-0.0006124771059437324+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05733068548666179+0j),(-0.0005944205980367467+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05729451108027061+0j),(-0.0005746558342731309+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05725960371359004+0j),(-0.0005533846969862946+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05722604971144111+0j),(-0.0005308239452429935+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0571939216346523+0j),(-0.0005072026111903192+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05716327760994904+0j),(-0.0004827591583864858+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05713416084101424+0j),(-0.00045773845564027173+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05710659931045965+0j),(-0.00043238861987092084+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057080605679139876+0j),(-0.0004069577816385459+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05705617738592981+0j),(-0.0003816908269027226+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.057033296947797456+0j),(-0.00035682616799616155+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05701193245676852+0j),(-0.00033259259560566195+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05699203826724006+0j),(-0.00030920626164826194+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.056973555864101674+0j),(-0.0002868678402833724+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05695641489930922+0j),(-0.00026575991093309156+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05694053438197273+0j),(-0.0002460446031238212+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05692582400470534+0j),(-0.00022786153830073452+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.056912185586969616+0j),(-0.00021132609858246507+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05689951461448037+0j),(-0.00019652804681991086+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0568877018524002+0j),(-0.0001835305164297144+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.056876635009111345+0j),(-0.00017236938339889032+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05686620042677123+0j),(-0.0001630530267235935+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.056856284774659656+0j),(-0.00015556247747537116+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05684677672149612+0j),(-0.00014985195079039178+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05683756856343146+0j),(-0.00014584974944155496+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05682855778528173+0j),(-0.0001434595223770076+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.056819648533748136+0j),(-0.00014256185675986307+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05681075298282663+0j),(-0.0001430161776723707+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05680179257332545+0j),(-0.0001446629258026886+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05679269911034379+0j),(-0.00014732598013383983+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05678341570468558+0j),(-0.00015081528991223978+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05677389754645577+0j),(-0.00015492967799138915+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05676411250147799+0j),(-0.00015945977600813845+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.056754041523647825+0j),(-0.0001641910507433324+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05674367887886518+0j),(-0.00016890688041816898+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056733032178739554+0j),(-0.0001733916395574966+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05672212222480617+0j),(-0.00017743375139015917+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05671098266650101+0j),(-0.0001808286675296505+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05669965947859156+0j),(-0.0001833817358658857+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05668821026612372+0j),(-0.0001849109191867086+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05667670340719905+0j),(-0.00018524932902372394+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05666521704601591+0j),(-0.0001842475415712395+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.056653837950571155+0j),(-0.0001817756652543312+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05664266025120205+0j),(-0.0001777251326139716+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0566317840777298+0j),(-0.0001720101926257199+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05662131411432324+0j),(-0.00016456908335919296+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.056611358092315274+0j),(-0.00015536486899885772+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05660202524205542+0j),(-0.00014438592965488342+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05659342472545185+0j),(-0.00013164609705619426+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.056585664071132774+0j),(-0.00011718443408979679+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05657884763412777+0j),(-0.0001010646611686607+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05657307510162802+0j),(-8.337423750550489e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056568440065728406+0j),(-6.422311046298281e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.056565028683086827+0j),(-4.374215115221072e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05656291844016481+0j),(-2.208129926870128e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.056562177041154356+0j),(5.925553064945425e-07+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.056562861433867045+0j),(2.4097922451704096e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05656501698679097+0j),(4.8241257914701865e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.056568676828239225+0j),(7.281966706783513e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05657386135605771+0j),(9.762372528340267e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.056580577923770664+0j),(0.00012244037209295275+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.056588820706364805+0j),(0.00014705583523123307+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056598570746192504+0j),(0.00017125854038219183+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05660979617676299+0j),(0.000194841962953852+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05662245261953316+0j),(0.00021760737951240935+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05663648374625756+0j),(0.00023936647857994425+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05665182199705533+0j),(0.0002599437933018199+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05666838944214423+0j),(0.00027917892196801375+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05668609877321684+0j),(0.0002969285064526721+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.056704854408728134+0j),(0.0003130679432307668+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05672455369595305+0j),(0.0003274928066510683+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.056745088191583644+0j),(0.00034011996948982333+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05676634500188145+0j),(0.00035088841136662885+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05678820816299564+0j),(0.0003597597112893638+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05681056004200219+0j),(0.00036671822629899715+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056833282739515614+0j),(0.00037177096381721603+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05685625947536389+0j),(0.0003749471608079727+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05687937593979115+0j),(0.00037629758816697947+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05690252159394607+0j),(0.0003758936038412732+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05692559090484094+0j),(0.0003738259773606003+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05694848449969574+0j),(0.0003702034543720487+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05697111022189565+0j),(0.0003651510055576593+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05699338407142758+0j),(0.000358807836215755+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05701523101926798+0j),(0.0003513252941939591+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.057036585690388206+0j),(0.0003428647067052251+0j),,,,,,,(2.037135265287618e-06+0j)
