,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0479340022321691+0j),(0.00021539068913380746+0j),(72.11373766580492-143.08502273533404j),(0.06141246110200882+0j),(1.4044267118151765e-05+0j),(2.4953334180663936e-07+0j),(0.017767630002146963+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04795651682899145+0j),(0.0002611924802912188+0j),(94.17606182900714-116.58377627028096j),(0.0593261681497097+0j),(2.0964487703167833e-05+0j),(2.328671217963165e-07+0j),(0.011107694358833733+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.047983340586134085+0j),(0.00030539486352954676+0j),(108.4908072902606-76.95919264307582j),(0.05583411455154419+0j),(3.0659437470603734e-05+0j),(2.0625992009356786e-07+0j),(0.00672745285334507+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04801430742053243+0j),(0.0003477284112133989+0j),(105.45860988645529-33.12710176516594j),(0.05031783506274223+0j),(4.315405749366619e-05+0j),(1.6751722615436525e-07+0j),(0.003881841844859017+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04804922732108755+0j),(0.0003879627676720007+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.048087890341650355+0j),(0.0004259118996385736+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0481300710751817+0j),(0.00046143889618917235+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04817553355164411+0j),(0.0004944600194582786+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04822403647009978+0j),(0.000524947634812502+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04827533863748202+0j),(0.0005529315979525781+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04832920444581949+0j),(0.0005784986716573647+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04838540918201756+0j),(0.0006017896125502029+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.048443743937399926+0j),(0.0006229937256192806+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04850401987653184+0j),(0.0006423409282940597+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.048566071643190344+0j),(0.0006600916653712126+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.048629759728245577+0j),(0.0006765253129953985+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04869497169606924+0j),(0.0006919279341709349+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04876162225313493+0j),(0.0007065803414132064+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.048829652230980104+0j),(0.0007207473594461538+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04889902663162743+0j),(0.0007346689808766509+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04896973193633308+0j),(0.0007485538240999211+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.049041772903365116+0j),(0.0007625750029107192+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04911516907868867+0j),(0.0007768682602345128+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0491899512207251+0j),(0.0007915320392821349+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.049266157804639325+0j),(0.0008066290729490343+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0493438317306317+0j),(0.000822189054795805+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04942301732059701+0j),(0.0008382119904720059+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.049503757652219794+0j),(0.0008546718935969991+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0495860922510168+0j),(0.0008715205656158729+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04967005513937928+0j),(0.0008886912719413695+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04975567322670732+0j),(0.0009061021896098746+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04984296501519089+0j),(0.0009236595520127362+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04993193959047699+0j),(0.0009412604541325608+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05002259586425386+0j),(0.0009587953087144334+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05011492203574051+0j),(0.0009761499620554667+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05020889524045723+0j),(0.0009932074897000555+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05030448135692035+0j),(0.0010098496991029066+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05040163494465752+0j),(0.0010259583697052365+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05050029928990705+0j),(0.0010414162619433098+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.050600406538361606+0j),(0.0010561079262513663+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05070187789722135+0j),(0.0010699203416762526+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05080462389155951+0j),(0.0010827434116618643+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.050908544662526756+0j),(0.0010944703421438549+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.051013530297203735+0j),(0.0011049979244953558+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05111946118194201+0j),(0.0011142267432074436+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0512262083728126+0j),(0.0011220613255650794+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05133363397831347+0j),(0.0011284102480585692+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05144159155078512+0j),(0.0011331862119029342+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0515499264840645+0j),(0.0011363060978600095+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.051658476415789106+0j),(0.0011376910085969844+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05176707163346928+0j),(0.0011372663050830162+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.051875535483997426+0j),(0.0011349616420277884+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.051983684786681125+0j),(0.001130711006099358+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05209133025019522+0j),(0.0011244527596106755+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05219827689406452+0j),(0.0011161296915188084+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05230432447543446+0j),(0.0011056890769199307+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05240926792197532+0j),(0.0010930827457215136+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05251289777181433+0j),(0.0010782671608096336+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.052615000621408184+0j),(0.0010612035057835385+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05271535958226822+0j),(0.0010418577821766977+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05281375474743905+0j),(0.0010202009160098727+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05290996366861636+0j),(0.000996208873505966+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05300376184477415+0j),(0.000969862785826631+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05309492322316184+0j),(0.0009411490827571375+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05318322071352879+0j),(0.0009100596353555279+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.053268426716440304+0j),(0.0008765919076870289+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.053350313666566646+0j),(0.0008407491178864478+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.053428654591855675+0j),(0.0008025404089109136+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05350322368953992+0j),(0.0007619810294688539+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05357379691998201+0j),(0.0007190925257377005+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.053640152619425965+0j),(0.0006739029445926561+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0537020721327964+0j),(0.0006264470491787076+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.053759340467771165+0j),(0.0005767665477445817+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05381174697144486+0j),(0.0005249103367232426+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05385908603099591+0j),(0.00047093475908205345+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.053901157799868045+0j),(0.0004149038789615146+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05393776895107206+0j),(0.0003568897735632613+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05396873345929915+0j),(0.00029697284312242843+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05399387341360677+0j),(0.00023524213957912374+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0540130198624808+0j),(0.0001717957142246719+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.054026013693080965+0j),(0.00010674098411920549+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05403270654642488+0j),(4.019511640313637e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05403296177013852+0j),(-2.771457127410788e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05402665541017579+0j),(-9.685019715377853e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05401367724255457+0j),(-0.00016706289304973355+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05399393184564032+0j),(-0.0002381923796522199+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05396733971279067+0j),(-0.0003100665481028739+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05393383840421272+0j),(-0.00038250105927548354+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05389338373563357+0j),(-0.00045529897545841953+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05384595099979934+0j),(-0.0005282504428638973+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05379153621485532+0j),(-0.0006011324475120219+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05373015739129232+0j),(-0.0006737086714106572+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05366185580635493+0j),(-0.0007457294803555667+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05358669727161213+0j),(-0.0008169320787769477+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.053504773375836846+0j),(-0.0008870408704194054+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05341620268152732+0j),(-0.0009557680657368966+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05332113184947741+0j),(-0.0010228145771103154+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05321973666197464+0j),(-0.0010878712407438105+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05311222291173559+0j),(-0.0011506203988452008+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05299882712088221+0j),(-0.0012107378670965859+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05287981705244294+0j),(-0.001267895300417226+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.052755491976339566+0j),(-0.0013217629549507049+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.052626182652850545+0j),(-0.0013720128268316363+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.052492250999290696+0j),(-0.0014183221297688535+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05235408941015349+0j),(-0.001460377055296983+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05221211970711779+0j),(-0.0014978767432656975+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052066791702876085+0j),(-0.0015305373772253696+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05191858137131597+0j),(-0.0015580963109411616+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05176798862572665+0j),(-0.0015803161289180986+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05161553472216053+0j),(-0.0015969884151882685+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05146175933137682+0j),(-0.0016079369068654216+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.051307217325744905+0j),(-0.001613020294337588+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051152475282988774+0j),(-0.001612135335559651+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05099810768735659+0j),(-0.0016052200618055076+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05084469285535968+0j),(-0.0015922563250686166+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0506928086575924+0j),(-0.0015732715102593406+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05054302811046708+0j),(-0.0015483395405285828+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05039591490242376+0j),(-0.0015175812410842874+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05025201891371686+0j),(-0.0014811641101272522+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050111871784797285+0j),(-0.0014393015335371362+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04997598258509445+0j),(-0.0013922514738194264+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.049844833631202366+0j),(-0.0013403146612766847+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04971887650080276+0j),(-0.0012838323152238708+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04959852828592553+0j),(-0.0012231834244970314+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04948416812622985+0j),(-0.0011587816189219072+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04937613405981464+0j),(-0.00109107166638279+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04927472022559514+0j),(-0.0010205256333571772+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.049180174447500904+0j),(-0.0009476387500157642+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.049092696226669716+0j),(-0.000872925024038379+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.049012435163452224+0j),(-0.00079691265002758+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04893948982644338+0j),(-0.0007201392636945537+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.048873907080963216+0j),(-0.0006431470917577213+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04881568188447485+0j),(-0.0005664780496720559+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048764757551411436+0j),(-0.0004906688398448768+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04872102648484723+0j),(-0.00041624610286996715+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04868433136745624+0j),(-0.00034372167350991175+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04865446679931887+0j),(-0.0002735879916799075+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04863118136542716+0j),(-0.00020631371655554335+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04861418011126319+0j),(-0.00014233958917105738+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04860312740064051+0j),(-8.207458553596525e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04859765012616012+0j),(-2.589239843210725e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04859734123918479+0j),(2.587171827620177e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.048601763563222496+0j),(7.29237137075797e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04861045385206333+0j),(0.00011501308832490343+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.048622927051959856+0j),(0.00015193480777022273+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04863868072559763+0j),(0.00018353076874230427+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.048657199594576254+0j),(0.0002096908089184353+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04867796015661338+0j),(0.0002303532582999151+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04870043533368381+0j),(0.0002455050345869288+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0487240991077939+0j),(0.0002551812901691627+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04874843110204026+0j),(0.0002594646229581298+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.048772921065974736+0j),(0.0002584838674980628+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04879707322604856+0j),(0.0002524124864891401+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04882041046398541+0j),(0.00024146658596281489+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04884247828827664+0j),(0.00022590257980291206+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04886284856653614+0j),(0.00020601453106359295+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04888112298913173+0j),(0.0001821311985792606+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04889693623725563+0j),(0.00015461281772129995+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04890995883134786+0j),(0.00012384764391326007+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04891989963849421+0j),(9.024828682300506e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04892650802004991+0j),(5.4247862251925524e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04892957560329057+0j),(1.6295987958894502e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048928937663391965+0j),(-2.314535060949535e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04892447410455873+0j),(-6.360603804691508e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.048916110031766324+0j),(-0.00010461214159095194+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.048903815907027234+0j),(-0.0001456902760739858+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048887607284107945+0j),(-0.00018637204343744691+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048867544115476155+0j),(-0.00022619852765899223+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04884372963513787+0j),(-0.00026472465788830333+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04881630883757223+0j),(-0.0003015232813700344+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.048785466580013606+0j),(-0.00033618895749481137+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048751425334085705+0j),(-0.00036834148764003957+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04871444261362889+0j),(-0.0003976291486616195+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048674808108392656+0j),(-0.0004237316030466408+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0486328405555185+0j),(-0.00044636246565596215+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04858888438235858+0j),(-0.00046527151327795444+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04854330615523321+0j),(-0.00048024652868551316+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04849649086931524+0j),(-0.0004911147752734626+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04844883811504886+0j),(-0.0004977441016201354+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04840075815646628+0j),(-0.0005000436775309624+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04835266795655169+0j),(-0.0004979643644869599+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04830498718448473+0j),(-0.0004914987241898104+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04825813423922099+0j),(-0.0004806806693245255+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.048212522323457324+0j),(-0.00046558476098921994+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04816855560158278+0j),(-0.00044632515765660925+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04812662547472124+0j),(-0.0004230542211448848+0j),,,,,,,(2.037135265287618e-06+0j)
