,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.03347660274971079+0j),(-0.00040377628272775674+0j),(50.01906394697947+136.28508711042687j),(0.054453324526548386+0j),(1.1866614840982947e-05+0j),(5.076922908293991e-07+0j),(0.04278324506463424+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03344335834677682+0j),(-0.00039040627810131616+0j),(68.67347019502198+158.57870227911152j),(0.03459017351269722+0j),(1.1497989362396766e-05+0j),(2.0486003865775978e-07+0j),(0.017817031500110603+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03341123576422602+0j),(-0.00037660142594388456+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03338027032873522+0j),(-0.00036237492903593536+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03335049625452322+0j),(-0.00034774053185362383+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03332194659919336+0j),(-0.00033271250767084057+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.033294653220672835+0j),(-0.00031730564489316674+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03326864673531126+0j),(-0.00030153523264841173+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.033243956477198564+0j),(-0.00028541704565805345+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.033220610458760735+0j),(-0.0002689673284134905+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03319863533268973+0j),(-0.0002522027786807545+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03317805635526196+0j),(-0.000235140530357442+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03315889735109794+0j),(-0.0002177981357054218+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0331411806794134+0j),(-0.00020019354698322942+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03312492720181059+0j),(-0.00018234509750210818+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.033110156251656205+0j),(-0.00016427148212955087+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.033096885605090595+0j),(-0.00014599173726469113+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03308513145371073+0j),(-0.0001275252203099932+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03307490837896753+0j),(-0.00010889158866360987+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.033066229328316+0j),(-9.011077825714937e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.033059105593154774+0j),(-7.120298166348095e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.033053546788589364+0j),(-5.2188625799100714e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0330495608350516+0j),(-3.308834924558107e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.033047153941805754+0j),(-1.3922979214212794e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03304633059236962+0j),(5.286491822212357e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.033047093531877146+0j),(2.4518929807295944e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03304944375640725+0j),(4.375308306625044e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03305338050430152+0j),(6.296760653699245e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03305890124949197+0j),(8.214108624709195e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03306600169685834+0j),(0.00010125206401842098+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03307467577963299+0j),(0.00012027906238346933+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.033084915658870305+0j),(0.00013920060970019064+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.033096711724996744+0j),(0.00015799526545597813+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03311005260145665+0j),(0.0001766416457558172+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03312492515046914+0j),(0.0001951184489955234+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03314131448091174+0j),(0.0002134044817283211+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.033159203958347275+0j),(0.00023147868474234976+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03317857521721271+0j),(0.00024932015937863424+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03319940817519158+0j),(0.00026690819413438776+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.033221681049796205+0j),(0.0002842222916162756+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.033245370377192156+0j),(0.000301242195933954+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03327045103330663+0j),(0.0003179479206577841+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03329689625726238+0j),(0.0003343197772279587+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0333246776771339+0j),(0.00035033840283174166+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03335376533794243+0j),(0.00036598478678818004+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.033384127731802625+0j),(0.0003812402963199232+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0334157318302328+0j),(0.0003960867032212727+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03344854311871227+0j),(0.0004105062116565809+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03348252563356545+0j),(0.00042448148676490143+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03351764200123542+0j),(0.00043799568396964985+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03355385348000538+0j),(0.00045103247900681715+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.033591120004230056+0j),(0.000463576098737181+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.033629400231145454+0j),(0.0004756113528320529+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.033668651590333+0j),(0.00048712366643248467+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03370883033592272+0j),(0.0004980991138833007+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03374989160162806+0j),(0.0005085244536369829+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03379178945871192+0j),(0.0005183871644076191+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03383447697698952+0j),(0.0005276754826297144+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.033877906288976335+0j),(0.0005363784412386519+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03392202865728876+0j),(0.000544485909735869+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0339667945453987+0j),(0.0005519886354296745+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.034012153691830804+0j),(0.0005588782856494911+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.034058055187869744+0j),(0.0005651474906147078+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03410444755881234+0j),(0.0005707898864980648+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.034151278848754546+0j),(0.0005758001580587464+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.034198496708844534+0j),(0.0005801740800339878+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03424604848885754+0j),(0.0005839085562770932+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03429388133185628+0j),(0.0005870016554248459+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03434194227159203+0j),(0.0005894526416819973+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.034390178332178355+0j),(0.0005912619991459165+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03443853662943471+0j),(0.0005924314479825246+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03448696447315627+0j),(0.0005929639507316371+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0345354094694272+0j),(0.0005928637070909935+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03458381962196672+0j),(0.0005921361357240478+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03463214343139049+0j),(0.0005907878419694287+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03468032999119688+0j),(0.0005888265707994379+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03472832907925858+0j),(0.0005862611449637154+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03477609124362169+0j),(0.0005831013889281949+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03482356788149472+0j),(0.0005793580399295925+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.034870711310447035+0j),(0.0005750426481497833+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03491747483102609+0j),(0.0005701674686094458+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03496381278023595+0j),(0.0005647453478281566+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03500968057558158+0j),(0.0005587896085534303+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03505503474965774+0j),(0.0005523139359021733+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.035099832975529925+0j),(0.0005453322680860689+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0351440340834017+0j),(0.0005378586945308097+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03518759806927388+0j),(0.0005299073636917415+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03523048609646624+0j),(0.000521492402268483+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.035272660490986325+0j),(0.00051262784688567+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.035314084731793066+0j),(0.00050332758868898+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03535472343701663+0j),(0.0004936053307471297+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.035394542347167254+0j),(0.0004834745576815277+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.035433508306303846+0j),(0.00047294851658203783+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03547158924204409+0j),(0.0004620402080130642+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03550875414519347+0j),(0.0004507623857631467+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0355449730496566+0j),(0.0004391275639309435+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03558021701317875+0j),(0.0004271480299538056+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03561445809935357+0j),(0.0004148358622546082+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03564766936122786+0j),(0.0004022029512912934+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03567982482673943+0j),(0.00038926102292602177+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03571089948614069+0j),(0.00037602166317465396+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03574086928148921+0j),(0.0003624963435429801+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0357697110982267+0j),(0.0003486964462959082+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.035797402758819076+0j),(0.0003346332891356656+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03582392301839207+0j),(0.00032031814888147577+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.035849251562267315+0j),(0.00030576228384508183+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03587336900528229+0j),(0.00029097695468393057+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03589625689276255+0j),(0.0002759734435868821+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.035917897703004804+0j),(0.00026076307170727067+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03593827485112498+0j),(0.0002453572148065432+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03595737269412344+0j),(0.00022976731710956617+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03597517653702101+0j),(0.00021400490340170268+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0359916726399229+0j),(0.00019808158941956845+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03600684822587243+0j),(0.00018200909060258813+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.036020691489362426+0j),(0.0001657992292832182+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.036033191605378975+0j),(0.00014946394039979259+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03604433873885914+0j),(0.0001330152758190353+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03605412405445148+0j),(0.0001164654073562875+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0360625397264756+0j),(9.98266285800452e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03606957894898379+0j),(8.311135548478726e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0360752359458346+0j),(6.633212611264612e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.036079505980694884+0j),(4.9501599200112216e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.036082385366892684+0j),(3.263255192102484e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03608387147704918+0j),(1.5737876792373374e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.036083962752423156+0j),(-1.1694221957019164e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03608265871190619+0j),(-1.807623416954429e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03607995996061142+0j),(-3.496934662987161e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0360758681980026+0j),(-5.183545133147685e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03607038622551386+0j),(-6.866115074297489e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03606351795361381+0j),(-8.543296504914898e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.036055268408270676+0j),(-0.00010213733966272072+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03604564373677763+0j),(-0.00011876065321614932+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03603465121289964+0j),(-0.0001352892260078342+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03602229924130545+0j),(-0.00015170932888050197+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03600859736124969+0j),(-0.00016800719251259836+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03599355624947179+0j),(-0.0001841690171063976+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03597718772227946+0j),(-0.00020018098245914035+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.035959504736785664+0j),(-0.0002160292584057736+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03594052139126886+0j),(-0.00023170001562389497+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.035920252924626785+0j),(-0.0002471794367932655+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03589871571489501+0j),(-0.00026245372810365815+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03587592727680154+0j),(-0.0002775091311059718+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.035851906258329416+0j),(-0.0002923319349023585+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.035826672436259546+0j),(-0.00030690848867165636+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03580024671066615+0j),(-0.0003212252145266134+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0357726510983377+0j),(-0.00033526862069925686+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.035743908725096335+0j),(-0.00034902531505034127+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03571404381698939+0j),(-0.0003624820188980055+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03568308169032681+0j),(-0.00037562558115972607+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03565104874053895+0j),(-0.0003884429928002281+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.035617972429829975+0j),(-0.0004009214015762858+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03558388127360276+0j),(-0.0004130481270674071+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.035548804825632184+0j),(-0.0004248106759791418+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03551277366196515+0j),(-0.0004361967577032403+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03547581936352683+0j),(-0.0004471943001163092+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.035437974497414405+0j),(-0.0004577914655957491+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03539927259686119+0j),(-0.0004679766672287895+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03535974813985654+0j),(-0.00047773858518753944+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.035319436526409204+0j),(-0.0004870661832398842+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03527837405444391+0j),(-0.0004959487253632195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03523659789432443+0j),(-0.0005043757924251206+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03519414606199941+0j),(-0.0005123372988922928+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.035151057390769985+0j),(-0.0005198235095267811+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03510737150168218+0j),(-0.0005268250560261489+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.035063128772550654+0j),(-0.0005333329535623566+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03501837030562414+0j),(-0.0005393386171726221+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.034973137893906596+0j),(-0.0005448338779542604+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03492747398615244+0j),(-0.00054981099901461+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03488142165055815+0j),(-0.0005542626911268704+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.034835024537176434+0j),(-0.0005581821280426358+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03478832683908332+0j),(-0.000561562961412145+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.034741373252332765+0j),(-0.0005643993352644601+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.034694208934736834+0j),(-0.0005666859000006445+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.034646879463513545+0j),(-0.0005684178258544566+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03459943079184823+0j),(-0.000569590815777343+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.034551909204417634+0j),(-0.000570201117706143+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03450436127192916+0j),(-0.0005702455361747267+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.034456833804731156+0j),(-0.0005697214432331345+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.034409373805552736+0j),(-0.0005686267886404205+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03436202842143407+0j),(-0.0005669601093003858+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.034314844894911226+0j),(-0.0005647205379122373+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.034267870514521216+0j),(-0.0005619078108110821+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03422115256469498+0j),(-0.000558522274976271+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.034174738275107704+0j),(-0.0005545648941883971+0j),,,,,,,(2.037135265287618e-06+0j)
