,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.020819908985099434+0j),(-0.0002731691041725395+0j),(47.47529602347362-55.823734272159j),(0.3339134752750397+0j),(4.4202552089700475e-05+0j),(2.4780845005507266e-06+0j),(0.05606202319544664+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.020812663857509524+0j),(-0.00025937821988530115+0j),(62.35314974471546-37.98096629156694j),(0.3062573969364166+0j),(5.8487454225542024e-05+0j),(2.084593570180469e-06+0j),(0.03564172176381217+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.020805797167575076+0j),(-0.0002453043283822345+0j),(89.1650082896841+9.640163896637802j),(0.19515584409236908+0j),(5.54279176867567e-05+0j),(8.464695547569343e-07+0j),(0.015271538063916477+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02079931631695361+0j),(-0.00023096842888935279+0j),(119.72341878563964+185.52897203545763j),(0.0211479552090168+0j),(1.2278151189093478e-05+0j),(9.939967946765258e-09+0j),(0.0008095655277151826+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.02079322812947978+0j),(-0.00021639206806746254+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.020787538836822998+0j),(-0.00020159730122667045+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.020782254065230887+0j),(-0.00018660665116048891+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.020777378823425712+0j),(-0.00017144306441262496+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.020772917491727102+0j),(-0.00015612986472102698+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.020768873812482318+0j),(-0.00014069070329423707+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.020765250881879364+0j),(-0.00012514950671561114+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02076205114316918+0j),(-0.00010953042528551461+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02075927638128141+0j),(-9.385778206776915e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02075692771887303+0j),(-7.815601833883357e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02075500561393714+0j),(-6.24496332609625e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.020753509859110276+0j),(-4.676311914520263e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.020752439582792097+0j),(-3.112089273727095e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.020751793252193458+0j),(-1.554722194432928e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02075156867844328+0j),(-6.614751008750562e-08+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02075176302389916+0j),(1.5298600922279617e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02075237281182215+0j),(3.052369495166689e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02075339393859237+0j),(4.5586304368167545e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0207548216886583+0j),(6.046420148668336e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.020756650752426987+0j),(7.513587336039918e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.020758875247313756+0j),(8.958064220953396e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02076148874217553+0j),(0.00010377879413485788+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.020764484285348245+0j),(0.00011771171578056877+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.020767854436491852+0j),(0.00013136203803400029+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.020771591302411067+0j),(0.0001447137850681893+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.020775686576960276+0j),(0.00015775252602635297+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.020780131585050952+0j),(0.0001704655254156039+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.020784917330653883+0j),(0.00018284188685714422+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.020790034548522303+0j),(0.00019487268332078563+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02079547375915575+0j),(0.00020655106551040878+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.020801225326282063+0j),(0.00021787233889541626+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02080727951586877+0j),(0.0002288339992976297+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.020813626555405633+0j),(0.00023943571727114837+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.020820256691955745+0j),(0.0002496792630479217+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.020827160247288545+0j),(0.00025956836673597856+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02083432766832171+0j),(0.00026910851270549026+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.020841749571141214+0j),(0.0002783066723498658+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.020849416777058993+0j),(0.0002871709850437659+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.020857320339505037+0j),(0.0002957104023079618+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02086545156101101+0j),(0.00030393431406189065+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02087380200008035+0j),(0.00031185217769785393+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.020882363468296267+0j),(0.0003194731702016768+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02089112801853071+0j),(0.00032680588078013584+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02090008792553063+0j),(0.00033385805696102604+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.020909235660436443+0j),(0.0003406364117049333+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.020918563860917644+0j),(0.0003471464935732908+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.020928065298600473+0j),(0.000353392617173443+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02093773284533748+0j),(0.0003593778474346359+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.020947559439662148+0j),(0.00036510402895555946+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02095753805451999+0j),(0.0003705718506484825+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.020967661667102927+0j),(0.000375780935961151+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02097792323136089+0j),(0.00038072994978028844+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.020988315653540264+0j),(0.00038541671440043033+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02099883177091196+0j),(0.0003898383284151654+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021009464333705118+0j),(0.0003939912838583189+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021020205990153588+0j),(0.00039787157826282304+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.02103104927448742+0j),(0.00040147481944783036+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02104198659765463+0j),(0.0004047963217666192+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02105301024053367+0j),(0.0004078311932556831+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02106411234938895+0j),(0.00041057441364263737+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021075284933325337+0j),(0.0004130209035277971+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02108651986350929+0j),(0.0004151655852837288+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02109780887394089+0j),(0.0004170034363493361+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.021109143563580134+0j),(0.00041852953565478214+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02112051539965104+0j),(0.0004197391039228357+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.021131915721967123+0j),(0.00042062753856799095+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02114333574814053+0j),(0.0004211904438682924+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02115476657955494+0j),(0.00042142365702728786+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.021166199207998032+0j),(0.00042132327068005295+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021177624522863623+0j),(0.0004208856523330987+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.021189033318846025+0j),(0.0004201074611662922+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02120041630405995+0j),(0.0004189856625671016+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02121176410852872+0j),(0.00041751754071469286+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021223067292991463+0j),(0.00041570070948437085+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.021234316357986813+0j),(0.0004135331219010637+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.021245501753176226+0j),(0.0004110130783339467+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.021256613886875032+0j),(0.00040813923359335735+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02126764313576313+0j),(0.00040491060306393036+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.021278579854750672+0j),(0.00040132656798497554+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.021289414386976863+0j),(0.0003973868799703372+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02130013707392219+0j),(0.0003930916648434247+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021310738265616396+0j),(0.00038844142584952806+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02132120833092593+0j),(0.00038343704629675515+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02133153766790591+0j),(0.00037807979166740424+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.021341716714202718+0j),(0.0003723713112342804+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021351735957494164+0j),(0.00036631363921020056+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02136158594595483+0j),(0.0003599091954538291+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.021371257298734805+0j),(0.0003531607857511592+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02138074071644054+0j),(0.00034607160168863727+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02139002699160687+0j),(0.00033864522013127735+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02139910701914964+0j),(0.0003308856023172771+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02140797180678867+0j),(0.0003227970925789482+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02141661248543101+0j),(0.00031438441669843706+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02142502031950467+0j),(0.00030565267990596194+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.021433186717233193+0j),(0.00029660736452748936+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.021441103240841673+0j),(0.0002872543272881638+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02144876161668495+0j),(0.0002775997962776016+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02145615374528881+0j),(0.00026765036758277924+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.021463271711295286+0j),(0.0002574130015939502+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.021470107793303286+0j),(0.0002468950189890972+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.021476654473595824+0j),(0.00023610409640213538+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.021482904447745366+0j),(0.00022504826178021458+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.021488850634088903+0j),(0.00021373588943531847+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.021494486183064522+0j),(0.0002021756947952068+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.021499804486401427+0j),(0.0001903767288588651+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02150479918615536+0j),(0.000178348372361466+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02150946418358164+0j),(0.00016610032965366992+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.021513793647838186+0j),(0.00015364262230011495+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02151778202451085+0j),(0.0001409855824016749+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0215214240439537+0j),(0.00012813984564574732+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02152471472943687+0j),(0.00011511634408874549+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0215276494050948+0j),(0.00010192629867436809+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.021530223703667688+0j),(8.858121149119028e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.021532433574029147+0j),(7.509285777235027e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.021534275288493075+0j),(6.147327763947917e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02153574544989282+0j),(4.7734767592750416e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02153684099842575+0j),(3.3889871747941486e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02153755921825638+0j),(1.9951372820586495e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02153789774387116+0j),(5.932282856605232e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021537854566177995+0j),(-8.154166292260595e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021537428038343562+0j),(-2.2294532751172788e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021536616881361374+0j),(-3.647517466693928e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021535420189343315+0j),(-5.068226051994435e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.021533837434527404+0j),(-6.490177970994848e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02153186847199419+0j),(-7.911955342365334e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02152951354408399+0j),(-9.332124579353956e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021526773284506938+0j),(-0.00010749237535910095+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.021523648722137412+0j),(-0.00012161832684309972+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.021520141284484137+0j),(-0.00013568436325721382+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0215162528008268+0j),(-0.00014967563835293891+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.021511985505009497+0j),(-0.0001635772094353513+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.021507342037880985+0j),(-0.00017737405055892415+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02150232544937101+0j),(-0.00019105106612597644+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02149693920019149+0j),(-0.00020459310490972821+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.021491187163150807+0j),(-0.0002179849745251343+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.021485073624068478+0j),(-0.00023121145637157358+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.021478603282277357+0j),(-0.0002442573210721547+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.021471781250699325+0j),(-0.00025710734443476344+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02146461305547998+0j),(-0.000269746323959878+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02145710463516724+0j),(-0.000282159095919688+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.021449262339417942+0j),(-0.00029433055303200776+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.021441092927216004+0j),(-0.0003062456627509019+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.021432603564585123+0j),(-0.000317889486193714+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02142380182177852+0j),(-0.0003292471977212881+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.021414695669927798+0j),(-0.00034030410518461936+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02140529347713268+0j),(-0.0003510456708468166+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.021395604003973227+0j),(-0.0003614575329842665+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.021385636398426167+0j),(-0.0003715255281650914+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02137540019016696+0j),(-0.0003812357141964818+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.021364905284239736+0j),(-0.00039057439372540555+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.021354161954077615+0j),(-0.0003995281384694513+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021343180833856744+0j),(-0.00040808381404628915+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021331972910168334+0j),(-0.00041622860536169836+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021320549512994193+0j),(-0.00042395004250716514+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021308922305972654+0j),(-0.00043123602710898134+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.021297103275943675+0j),(-0.00043807485906188347+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02128510472176355+0j),(-0.0004444552635713548+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02127293924238205+0j),(-0.0004503664184203984+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02126061972417718+0j),(-0.0004557979813686192+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021248159327545264+0j),(-0.00046074011758416263+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021235571472746895+0j),(-0.00046518352700278807+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02122286982501232+0j),(-0.0004691194715028961+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021210068278912732+0j),(-0.0004725398017809198+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021197180942007236+0j),(-0.00047543698380845374+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021184222117778595+0j),(-0.00047780412475045136+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021171206287873865+0j),(-0.00047963499822301493+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02115814809366964+0j),(-0.00048092406876994723+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021145062317184736+0j),(-0.0004816665154388983+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021131963861366253+0j),(-0.0004818582543405855+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021118867729778265+0j),(-0.0004814959600788804+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021105789005725243+0j),(-0.0004805770859440292+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.021092742830845133+0j),(-0.0004790998827668304+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021079744383209885+0j),(-0.0004770634163383965+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.021066808854973473+0j),(-0.0004744675833064593+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021053951429609943+0j),(-0.00047131312546696554+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021041187258786117+0j),(-0.00046760164237704473+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021028531438915386+0j),(-0.00046333560222304687+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.021015998987440835+0j),(-0.0004585183508852615+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0210036048188973+0j),(-0.0004531541191485291+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02099136372080339+0j),(-0.0004472480280153602+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.020979290329435487+0j),(-0.0004408060920855855+0j),,,,,,,(2.0371332244712914e-06+0j)
