,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.03431232209516158+0j),(-0.00041857051602559487+0j),(24.78244792095553-22.29798478773113j),(0.4916071593761444+0j),(0.00011149498459417373+0j),(9.59816670506113e-06+0j),(0.08608608485840977+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.034248782468347665+0j),(-0.0003934553510057499+0j),(35.162390398739205-9.015849446761049j),(0.4048446714878082+0j),(0.000133425448439084+0j),(6.509216936335508e-06+0j),(0.04878542296455028+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03418919829243393+0j),(-0.00036785589653533566+0j),(77.63880988712611+102.18091730427763j),(0.037797048687934875+0j),(2.357161429245025e-05+0j),(5.673717014524353e-08+0j),(0.0024070124956785785+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.034133642368597734+0j),(-0.0003418069077254123+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.034082182004231514+0j),(-0.0003153440689859118+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.034034878871960696+0j),(-0.0002885039436380156+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03399178887666236+0j),(-0.0002613239217242099+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03395296203076068+0j),(-0.00023384216607540972+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.033918442338066825+0j),(-0.00020609755669096395+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0338882676864225+0j),(-0.00017812963348238413+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.033862469749398764+0j),(-0.0001499785374240928+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03384107389729595+0j),(-0.00012168495014407356+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.033824099117686676+0j),(-9.329003197355885e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03381155794574199+0j),(-6.483535845561773e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03380345640458313+0j),(-3.636285528751452e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.033799793955907605+0j),(-7.914731637532121e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.033800563461151394+0j),(2.0466588269167452e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.033805751153470134+0j),(4.8738535462133055e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03381533662085459+0j),(7.685846868463841e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0338292928007438+0j),(0.00010478374936416457+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.033847585986568084+0j),(0.0001324718196143928+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03387017584675205+0j),(0.0001598802840061683+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03389701545684687+0j),(0.00018696699614976435+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.033928051345657+0j),(0.00021369015156319813+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.033963223556505426+0j),(0.0002400083889234648+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03400246572517878+0j),(0.0002658809027030685+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.034045705176666705+0j),(0.0002912675715328107+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03409286304354889+0j),(0.00031612910742728783+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.034143854408087926+0j),(0.000340427210544451+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03419858846677066+0j),(0.00036412470228668937+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03425696871550675+0j),(0.0003871856570951246+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03431889315835474+0j),(0.000409575572356461+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03438425454564183+0j),(0.000431261575420899+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03445294064648712+0j),(0.00045221265774859323+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.034524834560166376+0j),(0.00047239993883937254+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.034599815071186944+0j),(0.0004917969628116398+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.034677757053265465+0j),(0.0005103800289175819+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03475853192743254+0j),(0.0005281285551160673+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03484200817907452+0j),(0.0005450254702721686+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03492805193763879+0j),(0.0005610576255115624+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03501652762072772+0j),(0.0005762162085541544+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03510729864114856+0j),(0.0005904971366982382+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03520022817099854+0j),(0.000603901395237313+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03529517995104407+0j),(0.0006164352798994085+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.035392019126781145+0j),(0.0006281104965972131+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03549061308530192+0j),(0.0006389440720820392+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0355908322605161+0j),(0.0006489580375782914+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0356925508697678+0j),(0.0006581788655158363+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03579564754386613+0j),(0.0006666366661301922+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03590000581605029+0j),(0.0006743641820672445+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.036005514443674155+0j),(0.0006813956488252384+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03611206754860437+0j),(0.000687765609752676+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03621956457668182+0j),(0.0006935077809596733+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0363279100907461+0j),(0.0006986540522235384+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.036437013423394934+0j),(0.0007032336874922526+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03654678822325445+0j),(0.0007072727588708077+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.036657151931479795+0j),(0.000710793817957731+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03676802522388628+0j),(0.0007138157837620705+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.036879331449613174+0j),(0.0007163540102756813+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.036990996090894755+0j),(0.0007184204895120415+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03710294626162913+0j),(0.0007200241459204757+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.037215110255951755+0j),(0.0007211711831233899+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.037327417152517334+0j),(0.0007218654514776837+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.037439796475916935+0j),(0.0007221088131137234+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.037552177913601895+0j),(0.0007219014886159865+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03766449108470231+0j),(0.000721242375750245+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03777666535600463+0j),(0.0007201293354275+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03788862969986962+0j),(0.0007185594435132583+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03800031258883152+0j),(0.0007165292093610061+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03811164192186394+0j),(0.0007140347633253951+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.038222544977706836+0j),(0.0007110720162377085+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03833294839113532+0j),(0.0007076367941041838+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.038442778148558794+0j),(0.000703724951275511+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03855195959983146+0j),(0.0006993324651493928+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.038660417483610654+0j),(0.0006944555151879867+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03876807596400837+0j),(0.0006890905487128172+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03887485867664046+0j),(0.000683234335616176+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0389806887824872+0j),(0.0006768840138198136+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03908548902824356+0j),(0.0006700371270300633+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03918918181205814+0j),(0.0006626916560894052+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03929168925374672+0j),(0.0006548460450066765+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03939293326872043+0j),(0.0006464992225618078+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03949283564499565+0j),(0.000637650620223941+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03959131812275784+0j),(0.0006283001869888972+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03968830247603749+0j),(0.0006184484016315999+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.039783710596126905+0j),(0.0006080962827783926+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03987746457642281+0j),(0.0005972453971286226+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03996948679842741+0j),(0.0005858978660936339+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04005970001867818+0j),(0.0005740563710708668+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04014802745640681+0j),(0.0005617241575296826+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04023439288175363+0j),(0.0005489050380525998+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.040318720704383325+0j),(0.0005356033944486328+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04040093606236486+0j),(0.0005218241790336229+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04048096491119163+0j),(0.000507572915155277+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.040558734112828926+0j),(0.0004928556970264651+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04063417152468504+0j),(0.00047767918891896284+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04070720608840963+0j),(0.0004620506237611358+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04077776791842906+0j),(0.0004459778011758037+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04084578839013393+0j),(0.0004294690849887266+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04091120022763808+0j),(0.0004125334002339184+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04097393759103258+0j),(0.00039518022967827436+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04103393616306136+0j),(0.00037741960988501997+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04109113323514729+0j),(0.00035926212683353435+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.041145467792701416+0j),(0.00034071891111102023+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.041196880599649315+0j),(0.0003218016326903154+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04124531428211121+0j),(0.00030252249530680897+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04129071341117417+0j),(0.000282894230446273+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04133302458469656+0j),(0.000262930090954786+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04137219650808661+0j),(0.00024264384428098428+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04140818007399855+0j),(0.00022204976535999442+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04144092844089109+0j),(0.0002011626291478114+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0414703971103943+0j),(0.00017999770281390787+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04149654400343209+0j),(0.00015857073759879858+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.041519329535048624+0j),(0.000136897960342511+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04153871668788762+0j),(0.00011499606468836607+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.041554671084274124+0j),(9.288220196566214e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.041567161056848996+0j),(7.05739717529176e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.041576157717705946+0j),(4.808941212149375e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.041581635025981514+0j),(2.544698955796484e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.041583569853847376+0j),(2.6655885610277753e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0415819420508537+0j),(-2.0235499093735414e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04157673450657114+0j),(-4.323658543038601e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.041567933211477164+0j),(-6.631759770271115e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04155552731603045+0j),(-8.945809019374728e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041539509187874205+0j),(-0.00011263725640383943+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04151987446710604+0j),(-0.0001358339416502995+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.041496622119548+0j),(-0.00015902665610612317+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0414697544879459+0j),(-0.00018219358830934323+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.041439277341021714+0j),(-0.00020531261917939377+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04140519992029668+0j),(-0.00022836133658174954+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04136753498459622+0j),(-0.00025131705048688977+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04132629885213969+0j),(-0.0002741568087747676+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.041281511440110136+0j),(-0.0002968574137406886+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04123319630158993+0j),(-0.0003193954393634571+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04118138065973826+0j),(-0.0003417472494011779+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04112609543907594+0j),(-0.0003638890163840581+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0410673752937321+0j),(-0.0003857967415771268+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04100525863249542+0j),(-0.00040744627598857455+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04093978764050103+0j),(-0.00042881334250118014+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04087100829737153+0j),(-0.00044987355920499003+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04079897039161893+0j),(-0.00047060246400882304+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04072372753110232+0j),(-0.0004909755406059564+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04064533714932407+0j),(-0.0005109682458655226+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.040563860507337506+0j),(-0.0005305560387154019+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04047936269102891+0j),(-0.0005497144105747239+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04039191260352802+0j),(-0.0005684189173842868+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04030158295249533+0j),(-0.0005866452132712825+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04020845023202957+0j),(-0.0006043690858707551+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.040112594698936244+0j),(-0.0006215664933101479+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04001410034309904+0j),(-0.0006382136028455095+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03991305485169878+0j),(-0.0006542868311184082+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03980954956703129+0j),(-0.0006697628859817561+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03970367943768505+0j),(-0.0006846188098210984+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03959554296285312+0j),(-0.0006988320242756547+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0394852421295704+0j),(-0.0007123803762411021+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03937288234268663+0j),(-0.0007252421850144662+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03925857234741004+0j),(-0.0007373962904207079+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03914242414428275+0j),(-0.0007488221017413676+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03902455289647758+0j),(-0.0007594996472486383+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0389050768293389+0j),(-0.0007694096241334333+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03878411712212335+0j),(-0.0007785334486043737+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0386617977919319+0j),(-0.0007868533059258244+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0385382455698612+0j),(-0.0007943522001575932+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03841358976943942+0j),(-0.0008010140033569939+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03828796214744982+0j),(-0.0008068235040051544+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03816149675728017+0j),(-0.0008117664544237566+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03803432979497372+0j),(-0.000815829616955941+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.037906599438191704+0j),(-0.0008190008086949547+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03777844567832941+0j),(-0.0008212689445562201+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03765001014605916+0j),(-0.0008226240785027251+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.037521435930613696+0j),(-0.0008230574426007829+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03739286739360885+0j),(-0.0008225614779965888+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.037264449979007866+0j),(-0.0008211298534334411+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03713633002004468+0j),(-0.0008187574857388902+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03700865454187125+0j),(-0.0008154405741873542+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.036881571058533826+0j),(-0.0008111766388686771+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03675522736436846+0j),(-0.0008059645538957843+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03662977132062143+0j),(-0.0007998045754451993+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03650535063805217+0j),(-0.0007926983652472153+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0363821126562062+0j),(-0.0007846490098140071+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.036260204119998835+0j),(-0.0007756610357111057+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03613977095420921+0j),(-0.0007657404210982563+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0360209580364517+0j),(-0.0007548946037340146+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03590390896916334+0j),(-0.0007431324856031473+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03578876585112373+0j),(-0.0007304644343011004+0j),,,,,,,(2.037135265287618e-06+0j)
