,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07685143042987623+0j),(0.000749330052043835+0j),(67.53347455691015-156.94485463968368j),(0.08960308879613876+0j),(1.1566869943635538e-05+0j),(4.991130767115408e-07+0j),(0.04315022812080366+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07688078635398303+0j),(0.0007448416149410418+0j),(83.1778155344007-137.8037134788606j),(0.08701304346323013+0j),(1.6052194041549228e-05+0j),(4.706756220225051e-07+0j),(0.029321575655279042+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07690993572309841+0j),(0.0007388876004002613+0j),(100.03832074256606-111.63297240522832j),(0.08331175893545151+0j),(2.2260721380007453e-05+0j),(4.3148489210289593e-07+0j),(0.019383239416958707+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07693882210208422+0j),(0.0007315450444804518+0j),(115.11533926146382-75.76123628952092j),(0.07724125683307648+0j),(3.030724656127859e-05+0j),(3.7089557353573315e-07+0j),(0.012237851194624854+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07696739239310872+0j),(0.0007229056816412126+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07699559743566761+0j),(0.0007130768932006545+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0770233926294161+0j),(0.0007021819125874379+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07705073854340955+0j),(0.0006903589328035611+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07707760146297418+0j),(0.0006777588447931873+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07710395381864073+0j),(0.0006645415347273308+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07712977444440557+0j),(0.0006508709553541916+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07715504862688936+0j),(0.0006369094797329383+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07717976793086541+0j),(0.000622812237863353+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07720392981459133+0j),(0.0006087221497696163+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07722753707321961+0j),(0.0005947661977840517+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07725059716441011+0j),(0.0005810531968186337+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07727312147472011+0j),(0.0005676730289390308+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07729512457974834+0j),(0.0005546970928298991+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07731662353909612+0j),(0.0005421796150283883+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07733763725316763+0j),(0.0005301594660080695+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07735818589588861+0j),(0.0005186621834254787+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0773782904273052+0j),(0.0005077019885838022+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07739797218316667+0j),(0.0004972836632130371+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07741725253462126+0j),(0.00048740421846693826+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0774361526093562+0j),(0.00047805433330075614+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07745469306516414+0j),(0.00046921956741659444+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07747289390742132+0j),(0.00046088136903811474+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07749077434289067+0j),(0.00045301790417234035+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07750835266333943+0j),(0.00044560473514133545+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07752564615352527+0j),(0.0004386153744252196+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07754267101907443+0j),(0.00043202173680063314+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07755944233061587+0j),(0.0004257945093059306+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07757597398124141+0j),(0.00041990345521587184+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07759227865494306+0j),(0.00041431766520405713+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07760836780414855+0j),(0.00040900576629632993+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07762425163485294+0j),(0.00040393609707492116+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07763993909814439+0j),(0.0003990768558450927+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07765543788715978+0j),(0.00039439622706959683+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0776707544386935+0j),(0.0003898624902557588+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07768589393883044+0j),(0.00038544411459363046+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07770086033209148+0j),(0.00038110984194602443+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07771565633367127+0j),(0.00037682876024411517+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07773028344442066+0j),(0.0003725703689145148+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07774474196828499+0j),(0.00036830463762994723+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07775903103195347+0j),(0.00036400205941560404+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07777314860651423+0j),(0.0003596336989409597+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07778709153093678+0j),(0.00035517123666964297+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07780085553722939+0j),(0.00035058700941787856+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07781443527713841+0j),(0.00034585404777715543+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07782782435027318+0j),(0.0003409461107832636+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07784101533355364+0j),(0.00033583771815649376+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07785399981189065+0j),(0.0003305041803930334+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07786676841001829+0j),(0.00032492162695265726+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07787931082540774+0j),(0.0003190670327600893+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07789161586219948+0j),(0.00031291824321520506+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07790367146609865+0j),(0.00030645399788956144+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0779154647601845+0j),(0.00029965395307190296+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07792698208159164+0j),(0.0002924987033128219+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0779382090190264+0j),(0.00028496980210839125+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07794913045108626+0j),(0.0002770497818530748+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07795973058535648+0j),(0.0002687221731842651+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07796999299826182+0j),(0.0002599715238332122+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07797990067565605+0j),(0.00025078341709015736+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07798943605413587+0j),(0.00024114448998550152+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07799858106307019+0j),(0.0002310424512830115+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07800731716733887+0j),(0.000220466099375381+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07801562541077882+0j),(0.0002094053401684632+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07802348646033866+0j),(0.00019785120503533406+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07803088065094615+0j),(0.0001857958689171151+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07803778803109589+0j),(0.00017323266864476954+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0780441884091669+0j),(0.0001601561215516128+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07805006140048358+0j),(0.00014656194444426172+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07805538647513496+0j),(0.00013244707299638894+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07806014300657049+0j),(0.00011780968162668955+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07806431032099237+0j),(0.00010264920392002433+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07806786774756731+0j),(8.696635364759197e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07807079466948244+0j),(7.076314643839285e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07807307057587173+0j),(5.404292215061233e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07807467511464194+0j),(3.681036798626576e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07807558814622777+0j),(1.9071542385543326e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07807578979830791+0j),(8.338997303955345e-07+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07807526052151434+0j),(-1.789368412406226e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07807398114616752+0j),(-3.710088548468601e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07807193294007046+0j),(-5.677590563112863e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07806909766739356+0j),(-7.69054428322472e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07806545764868074+0j),(-9.747466362251204e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07806099582200417+0j),(-0.00011846717342137306+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07805569580529143+0j),(-0.00013986498661470455+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07804954195984326+0j),(-0.00016164849625892978+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07804251945505244+0j),(-0.0001837964436181108+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0780346143343253+0j),(-0.00020628588780195495+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0780258135821952+0j),(-0.0002290921758380737+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07801610519260264+0j),(-0.00025218891358660804+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07800547823829929+0j),(-0.00027554793798877856+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07799392294131109+0j),(-0.00029913929123186823+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07798143074437189+0j),(-0.00032293119751204214+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07796799438320862+0j),(-0.00034689004318086457+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07795360795952708+0j),(-0.0003709803611682476+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07793826701450912+0j),(-0.00039516482068200823+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07792196860259094+0j),(-0.0004194042232873303+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07790471136524638+0j),(-0.0004436575065624121+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0778864956044504+0j),(-0.0004678817566048114+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07786732335544667+0j),(-0.0004920322307190057+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07784719845838936+0j),(-0.0005160623916415673+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07782612662837667+0j),(-0.000539923954650692+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07780411552334078+0j),(-0.0005635669488529938+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07778117480921008+0j),(-0.000586939793838689+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07775731622171529+0j),(-0.0006099893927421892+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07773255362417444+0j),(-0.0006326612425369477+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07770690306056395+0j),(-0.0006548995621345248+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0776803828031662+0j),(-0.0006766474385532041+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07765301339408083+0j),(-0.0006978469910798588+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07762481767989668+0j),(-0.0007184395529839804+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07759582083884667+0j),(-0.0007383658699697239+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07756605039980657+0j),(-0.0007575663141870195+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07753553625255268+0j),(-0.0007759811122856572+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07750431064875883+0j),(-0.000793550585700731+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0774724081932896+0j),(-0.0008102154011210301+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07743986582550105+0j),(-0.0008259168253586008+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0774067227909246+0j),(-0.000840596956851229+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07737302060442916+0j),(-0.0008541989251216753+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07733880300478156+0j),(-0.0008666671263386043+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07730411589839892+0j),(-0.0008779475343582779+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07726900729039626+0j),(-0.0008879880322108833+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07723352720301159+0j),(-0.0008967387189762521+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07719772758241913+0j),(-0.0009041521901664374+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0771616621948915+0j),(-0.0009101837960106746+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07712538651312172+0j),(-0.0009147918808279545+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07708895759340985+0j),(-0.0009179380056768327+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07705243394434669+0j),(-0.0009195871557314607+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07701587538758126+0j),(-0.000919707933278175+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07697934291123093+0j),(-0.0009182727368095229+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07694289851648116+0j),(-0.0009152579263792646+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07690660505791928+0j),(-0.0009106439751473612+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0768705260781535+0j),(-0.0009044156068720626+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07683472563728012+0j),(-0.0008965619189831857+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0767992681377778+0j),(-0.000887076490787018+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07676421814542718+0j),(-0.0008759574763023752+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07672964020687378+0j),(-0.0008632076812033065+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07669559866447319+0j),(-0.0008488346233424187+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07666215746907781+0j),(-0.0008328505763466427+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07662937999144434+0j),(-0.0008152725958117035+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07659732883295796+0j),(-0.0007961225276700483+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07656606563638596+0j),(-0.000775426998367947+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07653565089738588+0j),(-0.0007532173865589452+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07650614377750292+0j),(-0.000729529776101495+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07647760191939902+0j),(-0.0007044048902368475+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07645008126505794+0j),(-0.000677888006917912+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0764236358777108+0j),(-0.0006500288553596356+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07639831776822084+0j),(-0.0006208814939850628+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07637417672665786+0j),(-0.0005905041700478203+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07635126015977914+0j),(-0.0005589591613197628+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0763296129351164+0j),(-0.000526312600340989+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07630927723234623+0j),(-0.000492634281837503+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07629029240259566+0j),(-0.0004579974540180209+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07627269483630446+0j),(-0.0004224785945648717+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07625651784023078+0j),(-0.0003861571722340077+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07624179152415013+0j),(-0.000349115395074212+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07622854269775421+0j),(-0.00031143794636507465+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07621679477821246+0j),(-0.00027321170945672816+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07620656770881+0j),(-0.00023452548277000008+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07619787788902498+0j),(-0.0001954696862839117+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07619073811635454+0j),(-0.00015613606089663588+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07618515754014268+0j),(-0.00011661736209597618+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0761811416276059+0j),(-7.700704941607258e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07617869214219362+0j),(-3.7398973187107604e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07617780713435975+0j),(2.112939895727906e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07617848094476233+0j),(4.143500084857117e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07618070421984635+0j),(8.047407058745972e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07618446393970522+0j),(0.00011913786870959386+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07618974345805674+0j),(0.00015733527737193535+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0761965225541102+0j),(0.00019497663880765044+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07620477749604603+0j),(0.00023197404506832773+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07621448111577271+0j),(0.0002682416186370135+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07622560289457499+0j),(0.00030369578262727596+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07623810905921775+0j),(0.0003382555193643005+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07625196268802406+0j),(0.00037184261623491736+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07626712382640374+0j),(0.0004043818977987669+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07628354961127155+0j),(0.00043580144326837473+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07630119440376155+0j),(0.0004660327885975244+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07632000992961653+0j),(0.0004950111125653017+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07633994542661078+0j),(0.000522675406411127+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07636094779835108+0j),(0.0005489686267713725+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07638296177379457+0j),(0.0005738378318999436+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07640593007182835+0j),(0.0005972343014381034+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07642979357027216+0j),(0.0006191136403584136+0j),,,,,,,(2.037135265287618e-06+0j)
