,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.02296721236417786+0j),(-0.0002732663036476359+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.022956997707601616+0j),(-0.000254103550909138+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.022947528705705163+0j),(-0.00023466519638747+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.022938815481209168+0j),(-0.00021497835475056727+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.022930867099176556+0j),(-0.00019507066450835507+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.022923691547667335+0j),(-0.0001749702418750843+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02291729572021848+0j),(-0.000154705632422047+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.022911685400237792+0j),(-0.00013430576034612876+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.022906865247408384+0j),(-0.0001137998751135881+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0229028387862115+0j),(-9.321749515259204e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.022899608396690207+0j),(-7.258834815430446e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.022897175307571935+0j),(-5.1942308656020236e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.022895539591781512+0j),(-3.130933670596455e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.022894700164269685+0j),(-1.071941933125794e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.022894654782158106+0j),(9.797490855640789e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02289540004739342+0j),(3.0211544156949107e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.022896931412149442+0j),(5.049306754894635e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022899243187156602+0j),(7.061264247011588e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.022902328553125625+0j),(9.054118721752084e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.022906179575453024+0j),(0.00011025004444723034+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.022910787222416087+0j),(0.00012971107432085963+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02291614138708619+0j),(0.00014889675385509717+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02292223091321058+0j),(0.0001677802830176229+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02292904362533269+0j),(0.00018633569805552664+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.022936566363437497+0j),(0.00020453799242385514+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02294478502241859+0j),(0.00022236324548001+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02295368459666438+0j),(0.000239788758798413+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.022963249230046223+0j),(0.00025679319951181517+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.022973462271556656+0j),(0.00027335674947348885+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0229843063367839+0j),(0.0002894612582360429+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.022995763375312173+0j),(0.00030509039684926975+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.023007814743998854+0j),(0.00032022980830452574+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02302044128589307+0j),(0.000334867249145013+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.023033623414322517+0j),(0.00034899271541517616+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02304734120138783+0j),(0.00036259854488937803+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02306157446977473+0j),(0.00037567948660811894+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.023076302886441146+0j),(0.00038823272841112175+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.023091506056386227+0j),(0.0004002578736532797+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02310716361439795+0j),(0.0004117568598419852+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02312325531244756+0j),(0.0004227338146522949+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02313976110029759+0j),(0.00043319484859097985+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.023156661196951235+0j),(0.00044314778820039706+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.023173936150815873+0j),(0.0004526018586082368+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.023191566886881988+0j),(0.0004615673287773411+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.023209534739801703+0j),(0.000470055136300248+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.023227821472438237+0j),(0.0004780765104500078+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.023246409280179126+0j),(0.00048564261213697685+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.023265280781988754+0j),(0.0004927642074606502+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02328441899975276+0j),(0.0004994513880396538+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.023303807327889864+0j),(0.000505713346835651+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02332342949545154+0j),(0.0005115582134307798+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.023343269522997402+0j),(0.0005169929482923415+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.023363311676445918+0j),(0.0005220232919217839+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.023383540419891373+0j),(0.0005266537621870921+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.023403940369089986+0j),(0.0005308876916271069+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.023424496246990483+0j),(0.0005347272959845357+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.023445192842351432+0j),(0.0005381737654696911+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.023466014972174567+0j),(0.0005412273710429643+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02348694744840663+0j),(0.0005438875791044998+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02350797504913039+0j),(0.0005461531692065944+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02352908249428123+0j),(0.000548022350619921+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02355025442578589+0j),(0.0005494928746968466+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02357147539192048+0j),(0.0005505621409355238+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.023592729835619275+0j),(0.0005512272954389944+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.023614002086427135+0j),(0.00055148532108538+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02363527635577124+0j),(0.0005513331191958549+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02365653673522623+0j),(0.000550767582826272+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.023677767197455887+0j),(0.0005497856620403978+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023698951599531386+0j),(0.0005483844216703629+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02372007368834729+0j),(0.0005465610921526744+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.023741117107879784+0j),(0.0005443131140631726+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.023762065408055793+0j),(0.0005416381769758184+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02378290205502529+0j),(0.0005385342532483819+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02380361044265182+0j),(0.0005349996273015068+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023824173905057176+0j),(0.0005310329209134575+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.023844575730075496+0j),(0.0005266331150037801+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02386479917348926+0j),(0.0005217995683295893+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023884827473935125+0j),(0.0005165320334706756+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02390464386838139+0j),(0.0005108306704337162+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02392423160809061+0j),(0.0005046960581637954+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023943573974991274+0j),(0.0004981292042137974+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02396265429839161+0j),(0.0004911315527877193+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.023981455971976328+0j),(0.00048370499134398363+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023999962471033722+0j),(0.000475851855918132+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.024018157369866244+0j),(0.0004675749353009956+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0240360243593426+0j),(0.0004588774741886367+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.024053547264553613+0j),(0.0004497631754029942+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.024070710062537498+0j),(0.00044023620126729964+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02408749690004331+0j),(0.00043030117420797835+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024103892111303874+0j),(0.00041996317664394375+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02411988023579164+0j),(0.00040922775021503687+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.024135446035932793+0j),(0.00039810089439400225+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.024150574514756572+0j),(0.000386589064519908+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.024165250933458025+0j),(0.00037469916928548666+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.024179460828853628+0j),(0.00036243856770665255+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02419319003071036+0j),(0.0003498150655986212+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.024206424678929424+0j),(0.0003368369115798614+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.024219151240566866+0j),(0.000323512792622812+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0242313565266738+0j),(0.00030985182916794105+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02424302770893974+0j),(0.00029586356981621683+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.024254152336122995+0j),(0.0002815579856134804+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.024264718350252512+0j),(0.00026694546393887857+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02427471410258624+0j),(0.0002520368020087033+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02428412836931128+0j),(0.00023684320000601022+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02429295036697148+0j),(0.0002213762538455437+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02430116976760867+0j),(0.00020564794758301086+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.024308776713603916+0j),(0.00018967064547701718+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02431576183220551+0j),(0.0001734570837112821+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02432211624973071+0j),(0.00015702036178441393+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.024327831605428563+0j),(0.0001403739335736328+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024332900064991277+0j),(0.00012353159807868962+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.024337314333701898+0j),(0.00010650748985124945+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024341067669206268+0j),(8.931606911424529e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024344153893897272+0j),(7.197211157541951e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02434656740689979+0j),(5.449069793815978e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0243483031956445+0j),(3.688720311186598e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024349356847019114+0j),(1.9177285123394556e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02434972455808545+0j),(1.3768737300297566e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024349403146350753+0j),(-1.6497841266932396e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024348390059581754+0j),(-3.4430422009739336e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.024346683385149642+0j),(-5.240419487595994e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024344281858894295+0j),(-7.04022630791154e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02434118487349553+0j),(-8.840751958396102e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.024337392486339194+0j),(-0.00010640266034385187+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02433290542686546+0j),(-0.00012437019786925226+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.024327725103386332+0j),(-0.00014229247513793263+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.024321853609358828+0j),(-0.0001601516798591768+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.024315293729100074+0j),(-0.00017792985910580243+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024308048942929664+0j),(-0.00019560893432959582+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02430012343172417+0j),(-0.00021317071677739787+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.024291522080867975+0j),(-0.00023059692332650774+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.024282250483583855+0j),(-0.00024786919275956055+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024272314943625892+0j),(-0.000264969102500346+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02426172247731649+0j),(-0.0002818781858330765+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02425048081490838+0j),(-0.0002985779496284695+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.024238598401251518+0j),(-0.0003150498926005978+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.024226084395743964+0j),(-0.0003312755241186109+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024212948671544818+0j),(-0.00034723638359724675+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.024199201814026444+0j),(-0.00036291406048936307+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02418485511844221+0j),(-0.0003782902149025527+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.024169920586785337+0j),(-0.0003933465988601374+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024154410923813537+0j),(-0.00040806507822444064+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02413833953221366+0j),(-0.00042242765529725267+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.024121720506879905+0j),(-0.00043641649210863576+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.024104568628278863+0j),(-0.00045001393440087864+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.024086899354874566+0j),(-0.00046320253630926166+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02406872881458663+0j),(-0.0004759650857354499+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024050073795255027+0j),(-0.0004882846304029304+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02403095173408538+0j),(-0.0005001445045768042+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024011380706049707+0j),(-0.0005115283564225572+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.023991379411218452+0j),(-0.0005224201759704523+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02397096716100135+0j),(-0.00053280432364367+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023950163863276284+0j),(-0.0005426655592995731+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023928990006387357+0j),(-0.0005519890717247989+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023907466641996052+0j),(-0.0005607605085159846+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023885615366772146+0j),(-0.0005689660062695234+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02386345830291392+0j),(-0.0005765922209954564+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023841018077490832+0j),(-0.000583626358662814+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02381831780060564+0j),(-0.0005900562057767981+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023795381042376582+0j),(-0.0005958701598818654+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.023772231808744784+0j),(-0.0006010572598793162+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.023748894516116274+0j),(-0.0006056072160438104+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02372539396485244+0j),(-0.0006095104396198561+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023701755311627618+0j),(-0.0006127580718770797+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02367800404067703+0j),(-0.0006153420125022823+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023654165933962978+0j),(-0.0006172549472064196+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02363026704029209+0j),(-0.0006184903744257368+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02360633364342082+0j),(-0.0006190426309992033+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.023582392229191004+0j),(-0.0006189069167073844+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.023558469451741466+0j),(-0.0006180793175620999+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.023534592098846143+0j),(-0.0006165568277419285+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023510787056432936+0j),(-0.0006143373700737881+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02348708127234115+0j),(-0.0006114198149678307+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.023463501719378995+0j),(-0.0006078039977194589+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.023440075357745786+0j),(-0.0006034907340993466+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023416829096886405+0j),(-0.0005984818341599597+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.023393789756848048+0j),(-0.0005927801141944993+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02337098402921175+0j),(-0.0005863894067916099+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02334843843767331+0j),(-0.0005793145689368422+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.023326179298349826+0j),(-0.0005715614881189764+0j),,,,,,,(2.037135265287618e-06+0j)
