,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04513313176429119+0j),(-7.146604040705415e-05+0j),(142.90294530617987-247.67864555330203j),(0.06292758136987686+0j),(8.738633368921e-06+0j),(1.1099232999584353e-07+0j),(0.01270133730413595+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04512899120973393+0j),(-7.18367398570909e-05+0j),(194.4510655594855-206.61994396682127j),(0.056682806462049484+0j),(1.207735749630956e-05+0j),(9.005619181466542e-08+0j),(0.0074566139026838955+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04512487786561063+0j),(-7.050790433687678e-05+0j),(222.1193889268507-136.81168123201175j),(0.05055245757102966+0j),(1.631931991141755e-05+0j),(7.163007984764541e-08+0j),(0.0043892809404104255+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04512088707758992+0j),(-6.752046930155418e-05+0j),(205.84027288072096-64.56165616848824j),(0.045547835528850555+0j),(2.2115125830168836e-05+0j),(5.814955239449662e-08+0j),(0.002629401832983045+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.045117111567998795+0j),(-6.292588965064762e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04511364086956051+0j),(-5.6785045089801575e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.045110560820522456+0j),(-4.916717260108622e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04510795311968977+0j),(-4.0148824086128875e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04510589494002221+0j),(-2.9812846115643744e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.045104458599630054+0j),(-1.8247378571738827e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04510371128917083+0j),(-5.5448695502854754e-06+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.045103714854766934+0j),(8.198895005176398e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04510452563560913+0j),(2.2885746993066475e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.045106194355364906+0j),(3.841607549653748e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.045108766066362535+0j),(5.4689746229275256e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.045112280145264715+0j),(7.160699557789561e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.045116770338577424+0j),(8.90692917881799e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.045122264855864236+0j),(0.00010698015399740288+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04512878650796191+0j),(0.0001252459181770523+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04513635288683503+0j),(0.0001437764377556096+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04514497658299075+0j),(0.00016248570588935383+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04515466543562979+0j),(0.0001812923861989752+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.045165422809980545+0j),(0.00020012023945265419+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.045177247895597586+0j),(0.0002188984352771397+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.045190136018859905+0j),(0.0002375617405857675+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04520407896253442+0j),(0.0002560505800095615+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.045219065285128805+0j),(0.0002743109680687504+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045235080632886705+0j),(0.00029229431787547113+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04525210803770006+0j),(0.00030995713644053934+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04527012819492889+0j),(0.00032726062171541565+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04528911971610219+0j),(0.00034417018085732774+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0453090593526709+0j),(0.00036065489242128934+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.045329922188323414+0j),(0.0003766869369266545+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.045351681798764615+0j),(0.0003922410203537276+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04537431037921182+0j),(0.00040729381362146955+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04539777884108685+0j),(0.00042182342818669085+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04542205688041485+0j),(0.00043580894394432303+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04544711302122923+0j),(0.0004492300010354898+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.045472914637807456+0j),(0.00046206646244218737+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04549942795982522+0j),(0.0004742981497762429+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.045526618064543375+0j),(0.00048590465077630107+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04555444885996917+0j),(0.0004968651939157129+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.045582883062608395+0j),(0.0005071585832858397+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04561188217299815+0j),(0.0005167631855409717+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04564140645172595+0j),(0.0005256569600840751+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04567141489814112+0j),(0.0005338175237009644+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04570186523347925+0j),(0.0005412222413579479+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04573271388967391+0j),(0.0005478483357091805+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.045763916004735075+0j),(0.0005536730088758346+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04579542542523936+0j),(0.0005586735711458629+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.045827194716203334+0j),(0.0005628275723131871+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.045859175178396556+0j),(0.0005661129323689558+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.045891316872989155+0j),(0.000568508069138914+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0459235686533135+0j),(0.0005699920212116552+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04595587820344318+0j),(0.0005705445651193854+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04598819208324725+0j),(0.0005701463262229386+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04602045577955726+0j),(0.0005687788831275193+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04605261376308279+0j),(0.0005664248657312858+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0460846095507221+0j),(0.0005630680472028496+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04611638577293522+0j),(0.0005586934303106795+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04614788424587311+0j),(0.00055328732860414+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04617904604798557+0j),(0.0005468374429835329+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04620981160086161+0j),(0.0005393329342067873+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04624012075408706+0j),(0.0005307644918730318+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046269912873934+0j),(0.0005211244004037135+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04629912693572555+0j),(0.000510406602515561+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.046327701619746864+0j),(0.0004986067606534768+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046355575410599016+0j),(0.0004857223168226669+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.046382686699916666+0j),(0.00047175255123389846+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04640897389239312+0j),(0.00045669864015607947+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04643437551507852+0j),(0.0004405637133506496+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.046458830329937736+0j),(0.0004233529114510675+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04648227744967483+0j),(0.0004050734436406128+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.046504656456850924+0j),(0.00038573464597601627+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.046525907526341864+0j),(0.0003653480407030429+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.046545971551202006+0j),(0.00034392739691036975+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.046564790272019936+0j),(0.00032148879286982387+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0465823064098717+0j),(0.00029805068041454074+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04659846380299752+0j),(0.0002736339517080311+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0466132075473476+0j),(0.00024826200875570673+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04662648414116267+0j),(0.00022196083600821662+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0466382416337745+0j),(0.00019475907639366006+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04664842977883002+0j),(0.00016668811109573178+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04665700019215974+0j),(0.00013778214336516854+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.046663906514526614+0j),(0.00010807828660172704+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0466691045795023+0j),(7.761665687412617e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04667255258672497+0j),(4.6440469951254374e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04667421128079313+0j),(1.4596142787246652e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04667404413604212+0j),(-1.7866600765831757e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04667201754743054+0j),(-5.089462046376532e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.046668101027730835+0j),(-8.443124711887455e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04666226741116713+0j),(-0.00011841616806125122+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04665449306357084+0j),(-0.00015278531210659438+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04664475809902521+0j),(-0.000187470736035635+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04663304660283869+0j),(-0.00022240051519276043+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04661934686051953+0j),(-0.0002574986415112773+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.046603651592213365+0j),(-0.00029268493306523156+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04658595819180802+0j),(-0.00032787496011996376+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.046566268969601095+0j),(-0.00036297999358590695+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04654459139706346+0j),(-0.0003979069827347839+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.046520938351815845+0j),(-0.0004325585699604373+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04649532836047069+0j),(-0.00046683315119045257+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04646778583648476+0j),(-0.0005006249911906617+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04643834130963288+0j),(-0.0005338244033494478+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046407031643171+0j),(-0.0005663180034766869+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.046373900234230485+0j),(-0.0005979890465926459+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04633899719250936+0j),(-0.0006287178545284608+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04630237949193273+0j),(-0.0006583823403534866+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.046264111089683535+0j),(-0.0006868586331773127+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04622426300689036+0j),(-0.0007140218038047769+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04618291336533238+0j),(-0.0007397466881776091+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0461401473748045+0j),(-0.0007639088017126073+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04609605726628583+0j),(-0.0007863853337981721+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04605074216676697+0j),(-0.0008070562081195533+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04600430791249155+0j),(-0.0008258051914250923+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.045956866798420086+0j),(-0.0008425210310618136+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04590853726287936+0j),(-0.0008570986002579841+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.045859443507931294+0j),(-0.000869440016855881+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04580971505995529+0j),(-0.0008794556303213924+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04575948627873413+0j),(-0.0008870648484961485+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.045708895817663825+0j),(-0.0008921970323117779+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04565808602822722+0j),(-0.0008947925641776531+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04560720230496298+0j),(-0.0008948038754100238+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04555639237763463+0j),(-0.0008921962784890269+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.045505805561534475+0j),(-0.0008869486093577172+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04545559197600823+0j),(-0.0008790537044466797+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04540590174008198+0j),(-0.0008685187301686819+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04535688415321401+0j),(-0.0008553653773757794+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0453086868685838+0j),(-0.0008396299297969736+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.045261455065881494+0j),(-0.0008213632132372591+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04521533063021562+0j),(-0.0008006304309397199+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045170451343471814+0j),(-0.0007775108897363462+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045126950094202575+0j),(-0.0007520976212666027+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045084954111886476+0j),(-0.0007244969024992415+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045044584231149466+0j),(-0.0006948276799653064+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04500595419128203+0j),(-0.0006632209024307504+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04496916997610495+0j),(-0.0006298187671555655+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04493432919893106+0j),(-0.0005947738853653699+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04490152053703617+0j),(-0.0005582483730698658+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04487082321968958+0j),(-0.0005204128738759068+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.044842306573402824+0j),(-0.00048144552094178244+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04481602962763614+0j),(-0.0004415308456872705+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04479204078375803+0j),(-0.00040085864129707266+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.044770377549586036+0j),(-0.0003596227894228823+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04475106634135128+0j),(-0.00031802005879187276+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04473412235442801+0j),(-0.0002762488846597887+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04471954950365796+0j),(-0.00023450813819887929+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.044707340433580545+0j),(-0.00019299589498037554+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.044697476598360875+0j),(-0.00015190821169525987+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.044689928410690895+0j),(-0.00011143792015331054+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04468465545843113+0j),(-7.177344740892292e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.044681606787266105+0j),(-3.3097670582408915e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04468072124717019+0j),(4.413185421168464e-06+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.044681927900027785+0j),(4.0590599544910364e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04468514648532695+0j),(7.527474834871443e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044690287940453016+0j),(0.0001083154353132423+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04469725497175382+0j),(0.00013957294977297248+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044705942672234704+0j),(0.00016891885034525054+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04471623918147429+0j),(0.00019623666857495727+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.044728026383135326+0j),(0.0002214225294501463+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04474118063528439+0j),(0.00024438568647346294+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044755573528635045+0j),(0.000265048970111444+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04477107266779818+0j),(0.0002833491497180462+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04478754247067035+0j),(0.0002992372104825457+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04480484498122687+0j),(0.0003126785486524054+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0448228406912296+0j),(0.00032365309033536893+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04484138936673325+0j),(0.00033215534175221707+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04486035087581563+0j),(0.0003381943821375768+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.044879586014719766+0j),(0.00034179381494986796+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04489895733066054+0j),(0.00034299169922839107+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.044918329941037255+0j),(0.0003418404917041842+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04493757235089267+0j),(0.0003384070429643345+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.044956557273386356+0j),(0.0003327727075064569+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.044975162457842374+0j),(0.00032503350050307477+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04499327152019624+0j),(0.0003153000255837461+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04501077476057778+0j),(0.0003036970940196905+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.045027569957731314+0j),(0.0002903632897826092+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04504356314023521+0j),(0.00027545058738664296+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045058669333638286+0j),(0.00025912388587287293+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04507281327535064+0j),(0.00024156033914970594+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045085930083662476+0j),(0.00022294841005768675+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04509796586323254+0j),(0.00020348657876125548+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04510887822582829+0j),(0.00018338164950543453+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045118636702694156+0j),(0.00016284662696208172+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.045127223024428384+0j),(0.00014209817348042356+0j),,,,,,,(2.0371332244712914e-06+0j)
