,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3200789533582834+0j),(0.0011364726040113242+0j),(20.70787162071891-43.43213980083345j),(0.44092857837677+0j),(4.472216096473858e-05+0j),(4.817384306886554e-06+0j),(0.10771805751257964+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3201053820902482+0j),(0.00119218783650952+0j),(27.340484039888278-38.91243648457595j),(0.4320594370365143+0j),(6.0442824178608134e-05+0j),(4.625533047299419e-06+0j),(0.07652741429869325+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3201330684159543+0j),(0.0012465268918922165+0j),(36.63000692704067-30.6533035049521j),(0.40562859177589417+0j),(8.02802387624979e-05+0j),(4.076917439971432e-06+0j),(0.05078357392574077+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.32016198008415475+0j),(0.0012994198557317997+0j),(51.611876938837135-11.754744171134114j),(0.3212689161300659+0j),(9.209958807332441e-05+0j),(2.557479807763888e-06+0j),(0.027768634597233693+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3201920832670488+0j),(0.0013507986754549917+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.32022334260400714+0j),(0.001400597262951694+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3202557212476039+0j),(0.0014487515938989182+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.32028918091187925+0j),(0.0014951998036117668+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.320323681922751+0j),(0.0015398822792393623+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3203591832704894+0j),(0.0015827417481299227+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3203956426641656+0j),(0.001623723362195521+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.32043301658798035+0j),(0.0016627747781140562+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.320471260359377+0j),(0.0016998462332133112+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.32051032818883696+0j),(0.0017348906168893274+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.32055017324125534+0j),(0.001767863537419588+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3205907476987889+0j),(0.0017987233840395544+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.32063200282506765+0j),(0.0018274313841600567+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.32067388903065674+0j),(0.0018539516556128203+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.32071635593965464+0j),(0.0018782512538211018+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3207593524573104+0j),(0.0019003002138035245+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3208028268385408+0j),(0.0019200715869317343+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.32084672675722636+0j),(0.0019375414723761116+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3208909993761658+0j),(0.001952689043190377+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3209355914175638+0j),(0.0019654965670060334+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.32098044923393104+0j),(0.001975949421332847+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.321025518879272+0j),(0.0019840361034955453+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3210707461804392+0j),(0.0019897482352834576+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.32111607680853577+0j),(0.0019930805624579864+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.32116145635025006+0j),(0.0019940309493654287+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3212068303790161+0j),(0.0019926003690636973+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.32125214452590467+0j),(0.0019887928896348897+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.32129734455017067+0j),(0.001982615657802909+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.32134237640941743+0j),(0.0019740788817658333+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3213871863293978+0j),(0.0019631958166136353+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3214317208735824+0j),(0.0019499827585373883+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3214759270128338+0j),(0.0019344590598601263+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3215197521959451+0j),(0.0019166471897114192+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.32156314442271916+0j),(0.0018965728956278852+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.321606052323261+0j),(0.0018742655857086178+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3216484252497921+0j),(0.0018497590422667679+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.32169021338868853+0j),(0.001823092477996116+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.32173136790155366+0j),(0.001794312020569954+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.32177184110791984+0j),(0.0017634728711760788+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.32181158672687293+0j),(0.0017306423022430176+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.32185056019553526+0j),(0.0016959033856992062+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32188871907512495+0j),(0.0016593589286517743+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.32192602353689714+0j),(0.00162113452819391+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3219624368902647+0j),(0.0015813792078152747+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.321997926082008+0j),(0.0015402622509675813+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3220324620758882+0j),(0.0014979659016057458+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.32206602003260903+0j),(0.001454675191956767+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.32209857925230506+0j),(0.0014105673332550754+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3221301228974783+0j),(0.0013658031119455354+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32216063755812424+0j),(0.0013205216833050428+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3221901127374208+0j),(0.0012748388261563332+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3222185403276085+0j),(0.0012288478298538455+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.322245914123818+0j),(0.00118262192799283+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3222722294007682+0j),(0.0011362173665390065+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32229748256001156+0j),(0.0010896765093545077+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.322321670844959+0j),(0.0010430306640872708+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.32234479211584105+0j),(0.0009963025012809945+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.32236684467509774+0j),(0.0009495080483738012+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.32238782713388436+0j),(0.0009026582937699383+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.32240773831142255+0j),(0.000855760457014833+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.32242657716024403+0j),(0.0008088189845780673+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.322444342711683+0j),(0.0007618363260196553+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.32246103403713433+0j),(0.0007148135374578066+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.32247665022157+0j),(0.0006677507508718969+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3224911903466006+0j),(0.0006206475400642159+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3225046534809963+0j),(0.0005735032075173868+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.32251703867707504+0j),(0.0005263170109911024+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.32252834497174826+0j),(0.00047908834440448363+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3225385713913045+0j),(0.00043181688418494343+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3225477169592418+0j),(0.0003845027096606442+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.32255578070663005+0j),(0.00033714640407537746+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.32256276168461834+0j),(0.00028974914127873096+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3225686589788042+0j),(0.00024231276198262246+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.32257347172526085+0j),(0.00019483984259182746+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3225771991280792+0j),(0.0001473337589428045+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3225798404783291+0j),(9.979874676961321e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.32258139517438206+0j),(5.2239960318330586e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3225818627435639+0j),(4.663530218756041e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.32258124286513196+0j),(-4.2923378529027915e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3225795353945865+0j),(-9.051250780462051e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3225767403893383+0j),(-0.00013809444638910893+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3225728581357647+0j),(-0.000185658568464169+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.32256788917768986+0j),(-0.00023319297046031908+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.322561834346327+0j),(-0.00028068440629865933+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.322554694791716+0j),(-0.0003281182212540673+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3225464720156834+0j),(-0.000375478284868409+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3225371679063394+0j),(-0.00042274692356197353+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3225267847741077+0j),(-0.0004699048538295298+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3225153253892631+0j),(-0.0005169311171614206+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.32250279302092+0j),(-0.0005638030180922386+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3224891914773823+0j),(-0.0006104960670377134+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3224745251477236+0j),(-0.0006569839298185612+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.32245879904442004+0j),(-0.0007032383859667217+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3224420188468103+0j),(-0.000749229298039556+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3224241909451056+0j),(-0.00079492459420552+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3224053224846211+0j),(-0.000840290266285046+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.32238542140985244+0j),(-0.0008852903852123795+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3223644965079816+0j),(-0.0009298871355177172+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.32234255745136564+0j),(-0.0009740408699163829+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3223196148385422+0j),(-0.0010177101844514856+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.32229568023328614+0j),(-0.0010608520139057506+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3222707662012663+0j),(-0.00110342174642794+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3222448863438835+0j),(-0.0011453733555729026+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3222180553289194+0j),(-0.0011866595472972412+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.32219028891768947+0j),(-0.00122723191894438+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3221616039884682+0j),(-0.0012670411264810145+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3221320185561682+0j),(-0.0013060370450620707+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.32210155178856703+0j),(-0.0013441689105215355+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3220702240191902+0j),(-0.0013813854705953595+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3220380567562798+0j),(-0.001417635176220672+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.32200507268718853+0j),(-0.0014528663905291278+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3219712956781851+0j),(-0.0014870275814199661+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.32193675077014394+0j),(-0.0015200674891941472+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.32190146417063875+0j),(-0.0015519352735774974+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32186546324284737+0j),(-0.0015825806457415703+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.32182877649156044+0j),(-0.0016119539897757797+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.32179143354649786+0j),(-0.0016400064767522593+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3217534651430794+0j),(-0.0016666901735051518+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3217149031007534+0j),(-0.0016919581475242115+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.32167578029896204+0j),(-0.0017157645688653854+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.32163613065080576+0j),(-0.001738064809640023+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.32159598907445763+0j),(-0.0017588155414089697+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3215553914623734+0j),(-0.0017779748306451936+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.32151437464834204+0j),(-0.0017955022323157797+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3214729763724192+0j),(-0.0018113588815552824+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.321431235243788+0j),(-0.0018255075833481125+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3213891907015949+0j),(-0.0018379129001003548+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.32134688297380887+0j),(-0.0018485412369561706+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.32130435303416+0j),(-0.0018573609246978278+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3212616425572115+0j),(-0.001864342300058422+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.32121879387162866+0j),(-0.0018694577832714606+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.32117584991170905+0j),(-0.0018726819526800314+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3211328541672428+0j),(-0.0018739916162293087+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.32108985063177714+0j),(-0.0018733658796693752+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.32104688374936113+0j),(-0.001870786211300061+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3210039983598525+0j),(-0.0018662365030953294+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3209612396428709+0j),(-0.0018597031280515328+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.32091865306048495+0j),(-0.0018511749936114075+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3208762842987249+0j),(-0.0018406435910236871+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3208341792080153+0j),(-0.0018281030405067683+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3207923837426248+0j),(-0.0018135501320937128+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.32075094389923314+0j),(-0.0017969843620450688+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.32070990565471796+0j),(-0.0017784079647253793+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3206693149032657+0j),(-0.0017578259398488385+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3206292173929143+0j),(-0.001735246075009334+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.320589658661635+0j),(-0.0017106789634199436+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3205506839730652+0j),(-0.0016841380167970047+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3205123382520019+0j),(-0.0016556394733338977+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3204746660197707+0j),(-0.0016252024007197563+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.32043771132958176+0j),(-0.0015928486941685373+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.32040151770198944+0j),(-0.0015586030694340345+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.32036612806056763+0j),(-0.0015224930507965443+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.32033158466791795+0j),(-0.001484548954017162+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.32029792906212523+0j),(-0.001444803864265772+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.32026520199377434+0j),(-0.001403293609038827+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3202334433636428+0j),(-0.0013600567260931686+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.32020269216118313+0j),(-0.0013151344264319695+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3201729864039071+0j),(-0.0012685705523889008+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3201443630777835+0j),(-0.0012204115308663084+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.32011685807875867+0j),(-0.001170706321792765+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3200905061555097+0j),(-0.001119506361874999+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.32006534085353533+0j),(-0.0010668655037285029+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3200413944606899+0j),(-0.0010128399504802366+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.32001869795426274+0j),(-0.000957488185946012+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3199972809497023+0j),(-0.0009008709004938585+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.31997717165108286+0j),(-0.000843050912713176+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.31995839680340765+0j),(-0.0007840930870180044+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3199409816468405+0j),(-0.000724064247320821+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.31992494987295267+0j),(-0.0006630330869209186+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.31991032358307214+0j),(-0.0006010700747595113+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.31989712324881436+0j),(-0.0005382473582006147+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3198853676748722+0j),(-0.0004746386625036475+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3198750739641396+0j),(-0.0004103191871609527+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3198662574852388+0j),(-0.00034536549927916384+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3198589318425151+0j),(-0.0002798554241899666+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.31985310884856183+0j),(-0.00021386793348122186+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3198487984993306+0j),(-0.0001474830306446456+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.31984600895188087+0j),(-8.078163454142134e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3198447465048149+0j),(-1.3845460891663056e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3198450155814418+0j),(5.3243098002219524e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.31984681871570764+0j),(0.0001204010950841377+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.31985015654092547+0j),(0.00018754515170750797+0j),,,,,,,(2.037135265287618e-06+0j)
