,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.044435546617621904+0j),(-0.00038325507497636603+0j),(19.36724892502998-156.51313401103627j),(0.09400840848684311+0j),(3.893454959325027e-06+0j),(1.2245951356070547e-06+0j),(0.31452659614671685+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.04439924387378841+0j),(-0.000359846975096813+0j),(21.006865780962823-155.03354838627135j),(0.10399890691041946+0j),(4.291181994631188e-06+0j),(1.4987068024042205e-06+0j),(0.34925267776554164+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.04436521380454709+0j),(-0.0003359734986502896+0j),(22.88515589443991-153.47692246026543j),(0.11377286165952682+0j),(4.752101176563883e-06+0j),(1.793645006458548e-06+0j),(0.377442512231081+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.04433349908207858+0j),(-0.0003116768119521789+0j),(25.166393226031104-151.7433081127153j),(0.12314697355031967+0j),(5.318460807757219e-06+0j),(2.101389778693424e-06+0j),(0.39511239335043147+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.044304138270654714+0j),(-0.00028700021752363917+0j),(28.102612431303427-149.661502383008j),(0.13188977539539337+0j),(6.059625320631312e-06+0j),(2.410357086126345e-06+0j),(0.397773287717932+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.04427716572187605+0j),(-0.00026198806280171896+0j),(32.05760118494069-146.93593798026225j),(0.13972997665405273+0j),(7.0867640715732705e-06+0j),(2.705442463380718e-06+0j),(0.3817599169461424+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.044252611478834795+0j),(-0.00023668564572959579+0j),(37.5051584437366-143.058652817338j),(0.14638379216194153+0j),(8.573591912863776e-06+0j),(2.9692387283968178e-06+0j),(0.346323776379161+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.04423050118949115+0j),(-0.00021113911747219115+0j),(44.94828668198496-137.19260970933715j),(0.15159301459789276+0j),(1.0782983736135066e-05+0j),(3.184325892454501e-06+0j),(0.2953102750014771+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.044210856029527325+0j),(-0.00018539538250657368+0j),(54.70037053982809-128.11008611649214j),(0.15514232218265533+0j),(1.4094847756496165e-05+0j),(3.335183278130045e-06+0j),(0.2366242853948454+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.04419369263491936+0j),(-0.00015950199633710604+0j),(66.61196264863324-114.3566196872504j),(0.1567641943693161+0j),(1.9016080841538496e-05+0j),(3.405280402790539e-06+0j),(0.1790737235062698+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.04417902304444305+0j),(-0.00013350706108185346+0j),(80.10226357370756-94.51471308207519j),(0.15566644072532654+0j),(2.6092888219864108e-05+0j),(3.357755894922678e-06+0j),(0.12868471541477233+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.044166854652306985+0j),(-0.00010745911916870968+0j),(94.64877712798632-66.51732844098022j),(0.14897418022155762+0j),(3.5361634218133986e-05+0j),(3.0752550317113608e-06+0j),(0.08696586285410766+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04415719017108349+0j),(-8.140704536486348e-05+0j),(110.41341417279683-22.939283193318563j),(0.12626519799232483+0j),(4.341053863754496e-05+0j),(2.209156369525771e-06+0j),(0.05088986312681026+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04415002760508798+0j),(-5.539993734007225e-05+0j),(122.065525735154+91.88258837058028j),(0.04623064398765564+0j),(2.614674303913489e-05+0j),(2.9615496337859474e-07+0j),(0.011326648329978522+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04414536023433947+0j),(-2.94870049303722e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.044143176609221124+0j),(-3.71745821981108e-06+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04414346055595239+0j),(2.1859605511594944e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04414619119298356+0j),(4.7195316022890756e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04415134295843554+0j),(7.224114571750465e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04415888564873473+0j),(9.694902700259265e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04416878446864339+0j),(0.00012127147206816147+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.044181000092969804+0j),(0.0001451616961629192+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04419548874037502+0j),(0.0001685737460518691+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.044212202259899094+0j),(0.00019146263625518313+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04423108823114671+0j),(0.00021378449707114017+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.044252090079562746+0j),(0.00023549674058215416+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.044275147208992754+0j),(0.0002565582543602086+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04430019515493456+0j),(0.0002769296383564806+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04432716576384182+0j),(0.000296573510161696+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04435598740627066+0j),(0.0003154549040326186+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04438658523020027+0j),(0.00033354170789354985+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04441888145420468+0j),(0.0003508050556630633+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04445279570042859+0j),(0.0003672197632806392+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04448824537741611+0j),(0.0003827649301532165+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.044525146127816204+0j),(0.00039742468782201035+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04456341235351903+0j),(0.00041118906266262363+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.044602957828490435+0j),(0.0004240549382236596+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04464369640659188+0j),(0.0004360270695932933+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04468554282517225+0j),(0.00044711906212454894+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.044728413594424934+0j),(0.00045735417760594984+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04477222794715563+0j),(0.00046676578541407797+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04481690880499143+0j),(0.00047539725374514145+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04486238369857968+0j),(0.0004833011012347467+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04490858556639799+0j),(0.0004905373196361041+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.044955453355438574+0j),(0.0004971709286047243+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04500293236121917+0j),(0.0005032689967818531+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.045050974273600566+0j),(0.0005088974989872634+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04509953693251424+0j),(0.0005141184226192661+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04514858383417976+0j),(0.0005189874691790403+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04519808345450578+0j),(0.0005235525484162925+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04524800846712828+0j),(0.0005278530915232339+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04529833492944649+0j),(0.0005319200717968244+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04534904149565059+0j),(0.0005357765454164776+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04540010869703212+0j),(0.0005394385105176938+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04545151831178663+0j),(0.0005429159101488795+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045503252831967704+0j),(0.0005462136507422372+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.045555295025173845+0j),(0.0005493325547740354+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04560762758258954+0j),(0.0005522702049087473+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04566023284221275+0j),(0.0005550216642957865+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04571309257544929+0j),(0.0005575800747864808+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04576618782586991+0j),(0.0005599371441018133+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0458194987901772+0j),(0.0005620835369551212+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04587300473290791+0j),(0.0005640091858895204+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.045926683927863324+0j),(0.000565703536597325+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04598051362059393+0j),(0.0005671557406962416+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04603447000741366+0j),(0.0005683548069070518+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04608852822737722+0j),(0.0005692897196134837+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04614266236443242+0j),(0.000569949532030686+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.046196845457582465+0j),(0.0005703234397146949+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04625104951738469+0j),(0.0005704008389113085+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.046305245547496966+0j),(0.0005701713732455538+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04635940357028104+0j),(0.0005696249714588117+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04641349265570232+0j),(0.0005687518782755215+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0464674809529426+0j),(0.0005675426799936604+0j),,,,,,,(2.036886285695784e-06+0j)
