,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.0008275813737930203+0j),(-2.4992557561528133e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0008212797520931249+0j),(-1.0713586992800101e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0008200066172177861+0j),(3.5300942372747568e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.000823746976290083+0j),(1.7724254252375726e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0008324808804107996+0j),(3.1855012328314936e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0008461835518832703+0j),(4.590885801290273e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0008648255175431078+0j),(5.987266664056787e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0008883727468777067+0j),(7.373371099285826e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0009167867935443036+0j),(8.747966892166611e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0009500249388445431+0j),(0.00010109862683072155+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0009880403356926511+0j),(0.00011457907900043989+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0010307821516260824+0j),(0.0001279099228382265+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0010781957094541958+0j),(0.0001410804502375479+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0011302226242231918+0j),(0.00015408033532970548+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.001186800935292168+0j),(0.0001668996190075465+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0012478652324640234+0j),(0.0001795286906855511+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0013133467752912277+0j),(0.00019195826783133499+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0013831736048742305+0j),(0.0002041793738558524+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0014572706476828844+0j),(0.00021618331498083655+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0015355598111509348+0j),(0.0002279616567108244+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0016179600710124237+0j),(0.00023950620052341353+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.001704387550559015+0j),(0.00025080896135650535+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0017947555921920036+0j),(0.00026186214641773034+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0018889748218156985+0j),(0.00027265813577248343+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.001986953206765533+0j),(0.00028318946508711995+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0020885961080823663+0j),(0.00029344881081741486+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0021938063280304405+0j),(0.00030342897804360797+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0023024841538123474+0j),(0.0003131228910663649+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0024145273984604375+0j),(0.00032252358679635854+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0025298314398824106+0j),(0.0003316242108965277+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.002648289259013193+0j),(0.00034041801657240674+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0027697914779790432+0j),(0.0003488983658535693+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0028942263991175777+0j),(0.0003570587331683559+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0030214800456222195+0j),(0.00036489271098458334+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0031514362044959563+0j),(0.0003723940172703097+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0032839764724111875+0j),(0.00037955650451950855+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003418980304982353+0j),(0.0003863741700868283+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0035563250698690367+0j),(0.000392841167581614+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003695886104040739+0j),(0.000398951819082801+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0038375367754532536+0j),(0.00040470062795194475+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003981148549312127+0j),(0.00041008229203994375+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004126591059028744+0j),(0.00041509171710283363+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004273732181914272+0j),(0.00041972403026312974+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004422438119602186+0j),(0.00042397459337356933+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004572573483143028+0j),(0.00042783901616007535+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004724001382675441+0j),(0.00043131316904015206+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004876583521543753+0j),(0.00043439319553001594+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00503018029470435+0j),(0.00043707552417023373+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005184650891241463+0j),(0.0004393568799137661+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0053398534007951404+0j),(0.0004412342949328801+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005495644923690205+0j),(0.0004427051188125573+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0056518816845468126+0j),(0.000443767028107411+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005808419149144484+0j),(0.00044441803524702657+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005965112144308826+0j),(0.0004446564967814761+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006121814980587981+0j),(0.00044448112096409246+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.006278381577484888+0j),(0.00044389097467272074+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006434665591013196+0j),(0.0004428854896746187+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00659052054334675+0j),(0.00044146446824249103+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006745799954335583+0j),(0.0004396280881310741+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0069003574746644755+0j),(0.0004373769069256496+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007054047020435382+0j),(0.00043471186577443154+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007206722908958248+0j),(0.0004316342925172682+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007358239995539668+0j),(0.00042814590422382505+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007508453811063593+0j),(0.0004242488091541641+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007657220700162705+0j),(0.00041994550815479994+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007804397959783695+0j),(0.00041523889550298623+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007949843977953886+0j),(0.0004101322592115668+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.008093418372561221+0j),(0.00040462928080657807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.008234982129963937+0j),(0.0003987340345893041+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008374397743249929+0j),(0.0003924509863939943+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008511529349970069+0j),(0.0003857849918522626+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.00864624286917318+0j),(0.000378741294174692+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008778406137574407+0j),(0.00037132552145969193+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008907889044692195+0j),(0.00036354368353953864+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.009034563666791921+0j),(0.000355402168373137+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009158304399478389+0j),(0.00034690773799469506+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009278988088782046+0j),(0.0003380675240274753+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009396494160587326+0j),(0.00032888902277148344+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009510704748254122+0j),(0.00031938008987368534+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009621504818286986+0j),(0.00030954893458943393+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009728782293909352+0j),(0.00029940411364347215+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009832428176403011+0j),(0.00028895452469901277+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009932336664076339+0j),(0.0002782093994432378+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010028405268727284+0j),(0.00026717829629742005+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010120534929470374+0j),(0.0002558710927600432+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0102086301237998+0j),(0.0002442979773912058+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010292598975763453+0j),(0.00023246944144652808+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01037235336112617+0j),(0.00022039627016896758+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010447809009402738+0j),(0.00020808953374687234+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010518885602644362+0j),(0.000195560577946536+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010585506870865855+0j),(0.00018282101442774546+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010647600684002783+0j),(0.0001698827107505643+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01070509914029147+0j),(0.00015675778008201576+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01075793865096747+0j),(0.0001434585706110376+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010806060021181172+0j),(0.00012999765468001733+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010849408527032246+0j),(0.00011638781764160364+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010887933988627415+0j),(0.00010264204644920937+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010921590839069307+0j),(8.877351798960506e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010950338189286955+0j),(7.479558716620043e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010974139888621514+0j),(6.072177474151993e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01099296458108391+0j),(4.656575494711919e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011006785757203836+0j),(3.234134286945832e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011015581801392681+0j),(1.8062481620154803e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011019336034745824+0j),(3.743229298825776e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011018036753212699+0j),(-1.060225424308766e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01101167726106594+0j),(-2.4959720829284438e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011000255899603783+0j),(-3.931484756822964e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010983776071022838+0j),(-5.3653250637248894e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010962246257401175+0j),(-6.79604992330553e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010935680034734474+0j),(-8.222212968055126e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010904096081970939+0j),(-9.642365969190575e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010867518184993362+0j),(-0.00011055060276794328+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010825975235499703+0j),(-0.0001245884827337859+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010779501224736273+0j),(-0.0001385228484007217+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010728135232040449+0j),(-0.00015233928834625687+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010671921408152773+0j),(-0.0001660234458042031+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010610908953261031+0j),(-0.00017956103365656436+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010545152089742119+0j),(-0.00019293784951889456+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01047471002957014+0j),(-0.00020613979091058392+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010399646936362346+0j),(-0.0002191528705013453+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010320031882037834+0j),(-0.00023196323142489267+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010235938798066856+0j),(-0.0002445571626505192+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010147446421292044+0j),(-0.00025692111440290264+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010054638234306666+0j),(-0.00026904171362002557+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009957602400378027+0j),(-0.0002809057794386408+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009856431692908337+0j),(-0.00029250033869611413+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009751223419429777+0j),(-0.00030381264143691496+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009642079340133882+0j),(-0.00031483017641131014+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009529105580940648+0j),(-0.0003255406865530201+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009412412541117273+0j),(-0.00033593218442183175+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009292114795461399+0j),(-0.00034599296759624314+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009168330991069515+0j),(-0.00035571163400021077+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009041183738716674+0j),(-0.0003650770971471413+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008910799498880049+0j),(-0.00037407860128313794+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008777308462444944+0j),(-0.0003827057364103273+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008640844426139535+0j),(-0.000390948453170022+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008501544662751468+0j),(-0.0003987970775641398+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008359549786187399+0j),(-0.000406242325492191+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008215003611444551+0j),(-0.0004132753170798172+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008068053009572584+0j),(-0.00041988759077352973+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007918847757713196+0j),(-0.00042607111717515546+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007767540384313293+0j),(-0.00043181831258820336+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007614286009619059+0j),(-0.00043712205224707626+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007459242181568504+0j),(-0.00044197568319903835+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007302568707209512+0j),(-0.0004463730368076495+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00714442747978324+0j),(-0.00045030844084524633+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.006984982301623634+0j),(-0.000453776731141244+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006824398703035376+0j),(-0.00045677326275211575+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.006662843757325825+0j),(-0.00045929392061795047+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00650048589217724+0j),(-0.0004613351296702876+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0063374946975599585+0j),(-0.00046289386435503267+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006174040730399188+0j),(-0.00046396765753376536+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0060102953162205685+0j),(-0.0004645546087269855+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0058464303480136965+0j),(-0.00046465339166213375+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005682618082564788+0j),(-0.000464263261089765+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005519030934523073+0j),(-0.0004633840588311577+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005355841268478725+0j),(-0.0004620162190208376+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0051932211893420625+0j),(-0.0004601607725081058+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005031342331327068+0j),(-0.00045781935038216847+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004870375645854499+0j),(-0.00045499418658607045+0j),,,,,,,(2.037131183654965e-06+0j)
