,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.010094157146174225+0j),(-0.00024614956624219807+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.010063343742089509+0j),(-0.0002273409673717904+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.010034990286596067+0j),(-0.00020831537005535207+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.010009123398030369+0j),(-0.0001890972577353671+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00998576649196202+0j),(-0.00016971140635414973+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009964939746215184+0j),(-0.00015018283748528835+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009946660072126797+0j),(-0.0001305367692780728+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.00993094109232981+0j),(-0.00011079856515585711+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009917793125357066+0j),(-9.099368021241522e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009907223177368423+0j),(-7.11476052571618e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009899234941309102+0j),(-5.128580847277957e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009893828803810916+0j),(-3.1433674667439715e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00989100186014855+0j),(-1.16164421308037e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009890747937559405+0j),(8.1408628596166e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009893057627226311+0j),(2.7813493786112374e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009897918325205817+0j),(4.737705373306446e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.009905314282558916+0j),(6.680756708525973e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009915226664903623+0j),(8.608155274647204e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009927633621557783+0j),(0.00010517609842634853+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009942510364372796+0j),(0.00012406893540889763+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009959829256272765+0j),(0.00014273851306369163+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009979559909406806+0j),(0.0001611640721941341+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.010001669292692965+0j),(0.00017932571614202058+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010026121848380238+0j),(0.00019720447839251018+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010052879617081387+0j),(0.00021478238525962979+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0100819023705355+0j),(0.00023204251209479936+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01011314775115066+0j),(0.0002489690313663598+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01014657141716016+0j),(0.00026554725092538885+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.010182127192009581+0j),(0.00028176364082066685+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.010219767216388809+0j),(0.0002976058471693558+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.010259442101144803+0j),(0.00031306269184046997+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01030110107917291+0j),(0.0003281241570684127+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010344692154299983+0j),(0.00034278135457625574+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.010390162245153062+0j),(0.0003570264793339856+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.010437457322062612+0j),(0.00037085274867516995+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010486522535183363+0j),(0.0003842543281064242+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01053730233222669+0j),(0.0003972262457218835+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01058974056447939+0j),(0.0004097642976331022+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.010643780580122022+0j),(0.0004218649472021378+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.010699365304236888+0j),(0.000433525221090785+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.010756437305291223+0j),(0.0004447426051954572+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.010814938848272998+0j),(0.0004555149434248133+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.010874811935024136+0j),(0.0004658403420111833+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.010935998332640211+0j),(0.0004757170816557911+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01099843959107357+0j),(0.0004851435393293235+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011062077051279984+0j),(0.0004941181210244214+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011126851845382764+0j),(0.0005026392062254355+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011192704890394905+0j),(0.0005107051043584661+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011259576877045159+0j),(0.0005183140230380159+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011327408255206051+0j),(0.0005254640475542204+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011396139217330539+0j),(0.0005321531307551839+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01146570968118049+0j),(0.0005383790922739489+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011536059272985809+0j),(0.0005441396259242753+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011607127312016503+0j),(0.0005494323140339776+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011678852797389653+0j),(0.0005542546474872646+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011751174397777174+0j),(0.0005586040502964517+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011824030444531774+0j),(0.0005624779076046099+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011897358928612505+0j),(0.0005658735961240212+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.011971097501569801+0j),(0.0005687885161313937+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012045183480742641+0j),(0.0005712201242600596+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01211955385872983+0j),(0.0005731659664481465+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012194145317121631+0j),(0.0005746237105136061+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01226889424441507+0j),(0.0005755911779301534+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012343736757987455+0j),(0.0005760663744710459+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012418608729964798+0j),(0.0005760475194689235+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012493445816793033+0j),(0.0005755330735098193+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01256818349230047+0j),(0.000574521764438743+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012642757084027182+0j),(0.000573012611603009+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012717101812590071+0j),(0.0005710049482988957+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01279115283384954+0j),(0.0005684984424194303+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012864845283645447+0j),(0.0005654931153252066+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012938114324873925+0j),(0.000561989358978604+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.013010895196682708+0j),(0.0005579879513959091+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01308312326557037+0j),(0.000553490070480664+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013154734078183388+0j),(0.0005484973063073661+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013225663415614533+0j),(0.0005430116719283854+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013295847349014912+0j),(0.0005370356127776583+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013365222296342263+0j),(0.0005305720147445174+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013433725080077235+0j),(0.0005236242109891354+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0135012929857483+0j),(0.0005161959875683101+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013567863821115099+0j),(0.0005082915879373585+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013633375975867746+0j),(0.0004999157163901822+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013697768481708143+0j),(0.0004910735404956513+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01376098107268637+0j),(0.0004817706925848447+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013822954245671676+0j),(0.00047201327033970214+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013883629320844578+0j),(0.00046180783652978116+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013942948502101976+0j),(0.0004511614179405011+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.014000854937272643+0j),(0.00044008150353278496+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.014057292778045707+0j),(0.00042857604187075676+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01411220723951925+0j),(0.0004166534378514988+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01416554465927999+0j),(0.0004043225487680668+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.014217252555929386+0j),(0.00039159267973439227+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.014267279686974913+0j),(0.00037847357849876863+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01431557610600858+0j),(0.0003649754296703598+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.014362093219097958+0j),(0.00035110884838164216+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01440678384031752+0j),(0.00033688487340795563+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.014449602246351187+0j),(0.00032231495976378063+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014490504230099172+0j),(0.00030741097079431314+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014529447153224538+0j),(0.0002921851697796621+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014566389997577445+0j),(0.0002766502110678916+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014601293415436362+0j),(0.0002608191307524275+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014634119778508344+0j),(0.00024470533690842304+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014664833225631849+0j),(0.00022832259940182406+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.014693399709127206+0j),(0.00021168503928446577+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01471978703974191+0j),(0.0001948071177875858+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01474396493013926+0j),(0.0001777036249260667+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.014765905036880515+0j),(0.0001603896677248146+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.014785581000852026+0j),(0.00014288065807808642+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.014802968486090445+0j),(0.00012519230025257198+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.014818045216960271+0j),(0.00010734057804422671+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.014830791013639322+0j),(8.934174159838213e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.014841187825869047+0j),(7.12122939024748e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.014849219764927627+0j),(5.296897696019374e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01485487313378493+0j),(3.4628757655106576e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.014858136455399514+0j),(1.6208813311738657e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01485900049911883+0j),(-2.27348303845428e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.014857458305144674+0j),(-2.0800577679462585e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01485350520702684+0j),(-3.935475151488727e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.014847138852148707+0j),(-5.791813564795957e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.014838359220169243+0j),(-7.64727272320387e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.014827168639386623+0j),(-9.500040558655882e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.014813571800989222+0j),(-0.00011348294857402314+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.014797575771160235+0j),(-0.00013190204923392302+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.014779190001002881+0j),(-0.0001502393326700798+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.014758426334253357+0j),(-0.00016847637318837+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.014735299012749194+0j),(-0.00018659471168208026+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.014709824679620905+0j),(-0.00020457587326256404+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.014682022380175325+0j),(-0.0002224013851332154+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.014651913560438986+0j),(-0.00024005279470497268+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.014619522063330202+0j),(-0.000257511687951754+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.014584874122428884+0j),(-0.00027475970800435167+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.014547998353313182+0j),(-0.0002917785739812458+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.014508925742432177+0j),(-0.0003085501000546899+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.014467689633484191+0j),(-0.00032505621475013223+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.014424325711270511+0j),(-0.0003412789804766557+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01437887198299473+0j),(-0.00035720061328553147+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014331368756978298+0j),(-0.00037280350285321724+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01428185861876337+0j),(-0.0003880702326842401+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01423038640457472+0j),(-0.0004029836005282234+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01417699917211335+0j),(-0.00041752663900406227+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014121746168655462+0j),(-0.0004316826364226794+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.014064678796431604+0j),(-0.00044543515779800355+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.014005850575262286+0j),(-0.00045876806603392374+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013945317102428292+0j),(-0.00047166554327277916+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013883136009755617+0j),(-0.0004841121123885235+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013819366917897504+0j),(-0.0004960926586052641+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013754071387798779+0j),(-0.0005075924512190898+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013687312869330647+0j),(-0.0005185971653981642+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013619156647087675+0j),(-0.0005290929040331988+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013549669783342353+0j),(-0.0005390662196071792+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013478921058156899+0j),(-0.0005485041360502325+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013406980906656816+0j),(-0.0005573941705422654+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013333921353475633+0j),(-0.0005657243552227606+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013259815944385578+0j),(-0.0005734832587641633+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.013184739675135212+0j),(-0.0005806600077622311+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.013108768917520885+0j),(-0.0005872443078937694+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01303198134272555+0j),(-0.0005932264647896899+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012954455841965768+0j),(-0.0005985974045687812+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012876272444494663+0j),(-0.0006033486939752957+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012797512233016025+0j),(-0.0006074725600617559+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012718257256572723+0j),(-0.0006109619093567859+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012638590440980459+0j),(-0.0006138103464563183+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012558595496885667+0j),(-0.0006160121919762716+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012478356825534819+0j),(-0.0006175624998038895+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01239795942235068+0j),(-0.0006184570735847751+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012317488778418385+0j),(-0.0006186924823836071+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01223703077999329+0j),(-0.0006182660754565438+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012156671606149924+0j),(-0.0006171759960750655+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012076497624698937+0j),(-0.0006154211943421638+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011996595286507268+0j),(-0.0006130014389434403+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011917051018363442+0j),(-0.0006099173277780023+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011837951114536881+0j),(-0.0006061702974163194+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011759381627187196+0j),(-0.0006017626313346988+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011681428255785893+0j),(-0.0005966974668790656+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01160417623571828+0j),(-0.000590978800913505+0j),,,,,,,(2.037135265287618e-06+0j)
