,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.1804704866250617+0j),(0.0018088954916791954+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18061815483722554+0j),(0.0018046580710555846+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18076536937535698+0j),(0.0017978526127949137+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18091192009663895+0j),(0.0017884943330612943+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18105759842056485+0j),(0.0017766060689069197+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18120219801767382+0j),(0.0017622198199211978+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1813455156508801+0j),(0.0017453789251137073+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18148735222749804+0j),(0.001726141020371973+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18162751412273348+0j),(0.0017045816962836474+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1817658148209672+0j),(0.0016807985844581135+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18190207688449955+0j),(0.0016549152510252818+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18203613419096326+0j),(0.0016270838502779254+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18216783428346503+0j),(0.0015974852182213345+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18229704057655277+0j),(0.0015663252659447262+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18242363410088397+0j),(0.0015338273453749877+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18254751449357173+0j),(0.0015002215021145552+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18266860006055588+0j),(0.00146573260952466+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18278682691419004+0j),(0.0014305696992437248+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18290214735570462+0j),(0.0013949182295183414+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18301452777117463+0j),(0.001358935961680281+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1831239463238427+0j),(0.0013227521210126692+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18323039067597552+0j),(0.0012864689553736585+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18333385589616433+0j),(0.0012501646953326441+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1834343426332665+0j),(0.0012138970914473222+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18353185558141952+0j),(0.0011777069697738662+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1836264022246412+0j),(0.0011416214892648912+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18371799183080662+0j),(0.0011056569611416814+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1838066346578238+0j),(0.001069821200372918+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1838923413348233+0j),(0.0010341154389073286+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18397512238469368+0j),(0.0009985358567511343+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18405498785919122+0j),(0.0009630747940953858+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18413194706291913+0j),(0.0009277217047440144+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18420600834711162+0j),(0.0008924639037082848+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18427717895814472+0j),(0.0008572871531645907+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18434546492897594+0j),(0.0008221761226133245+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1844108710043582+0j),(0.0007871147517189807+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1844734005927564+0j),(0.0007520865381609506+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1845330557395237+0j),(0.0007170747678443153+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18458983711715699+0j),(0.0006820627008710496+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18464374402942296+0j),(0.0006470337235847104+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1846947744268963+0j),(0.0006119714746105688+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18474292493202513+0j),(0.000576859950973125+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18478819087227927+0j),(0.0005416835989632973+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18483056632027864+0j),(0.000506427393350113+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18487004414005784+0j),(0.00047107690770956893+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18490661603882633+0j),(0.000435618378016707+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18494027262373947+0j),(0.00040003876116878823+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18497100346331868+0j),(0.00036432578974308325+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18499879715325246+0j),(0.00032846802401420366+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1850236413863876+0j),(0.0002924549020427139+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18504552302677846+0j),(0.00025627678848349724+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18506442818771096+0j),(0.0002199250226362581+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18508034231365628+0j),(0.0001833919661623318+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1850932502661407+0j),(0.00014667105081576993+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1851031364135457+0j),(0.00010975682647444007+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18510998472487122+0j),(7.264500970596075e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1851137788675147+0j),(3.533253306060307e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18511450230913137+0j),(-2.182404756880063e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18511213842365293+0j),(-3.9900287721070236e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18510667060154912+0j),(-7.782023024815662e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18509808236442157+0j),(-0.00011593992384980284+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18508635748402133+0j),(-0.00015425558268569836+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18507148010577715+0j),(-0.00019276188807195195+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18505343487691586+0j),(-0.00023145193205978586+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18503220707924384+0j),(-0.00027031716026422274+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1850077827666409+0j),(-0.0003093473141977852+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18498014890729247+0j),(-0.00034853037345004866+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1849492935306559+0j),(-0.00038785249814875364+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18491520587911411+0j),(-0.0004272979722448619+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1848778765642231+0j),(-0.0004668491482791633+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1848372977273996+0j),(-0.0005064863944092172+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1847934632048259+0j),(-0.0005461880446024234+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18474636869626937+0j),(-0.0005859303530271055+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1846960119374252+0j),(-0.0006256874537925803+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18464239287529202+0j),(-0.0006654313272967737+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18458551384598237+0j),(-0.0007051317745252814+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18452537975425823+0j),(-0.0007447564007017543+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1844619982539662+0j),(-0.0007842706097060862+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18439537992843094+0j),(-0.0008236376106445334+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18432553846975705+0j),(-0.0008628184378682059+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18425249085588888+0j),(-0.0009017719855874308+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1841762575241908+0j),(-0.0009404550580167817+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18409686254024718+0j),(-0.000978822435712634+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18401433376053858+0j),(-0.0010168269584385655+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1839287029876402+0j),(-0.0010544196245254724+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18384000611660442+0j),(-0.001091549706301194+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18374828327124412+0j),(-0.001128164880768822+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18365357892911321+0j),(-0.0011642113743359794+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1835559420340947+0j),(-0.0011996341200631176+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18345542609564275+0j),(-0.0012343769256272508+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1833520892738809+0j),(-0.0012683826500039983+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18324599445010553+0j),(-0.0013015933824377629+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18313720928351437+0j),(-0.0013339505991190658+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18302580625600762+0j),(-0.0013653952971791096+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18291186270430082+0j),(-0.001395868169857362+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1827954608350258+0j),(-0.001425309845901701+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18267668771989395+0j),(-0.0014536611359993318+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18255563527175503+0j),(-0.0014808632519056739+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18243240020360937+0j),(-0.0015068580026959797+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18230708397220646+0j),(-0.0015315879741272344+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18217979270744578+0j),(-0.0015549966952688702+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1820506371285023+0j),(-0.0015770287953532857+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18191973244739507+0j),(-0.001597630152936597+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18178719826056924+0j),(-0.0016167480388388762+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18165315842896015+0j),(-0.0016343312538821468+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1815177409469382+0j),(-0.0016503302621130847+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1813810778004876+0j),(-0.001664697319951732+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1812433048149421+0j),(-0.0016773866015261857+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1811045614925863+0j),(-0.0016883543203177593+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18096499084042392+0j),(-0.0016975588471397033+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18082473918841602+0j),(-0.0017049608243976003+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1806839559984994+0j),(-0.0017105232765244973+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18054279366470485+0j),(-0.0017142117164427471+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18040140730470822+0j),(-0.0017159942478756956+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.180259954543164+0j),(-0.0017158416633127594+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18011859528718613+0j),(-0.0017137275374181455+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1799774914943586+0j),(-0.0017096283156664517+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17983680693367768+0j),(-0.0017035233979857498+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1796967069398437+0j),(-0.0016953952171894057+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17955735816133878+0j),(-0.0016852293119819408+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17941892830274536+0j),(-0.0016730143943301655+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17928158586177523+0j),(-0.001658742410999301+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1791454998614964+0j),(-0.001642408599063729+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1790108395782594+0j),(-0.0016240115352131065+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17887777426583953+0j),(-0.0016035531786870948+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17874647287632361+0j),(-0.0015810389076854156+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17861710377828305+0j),(-0.0015564775491140987+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17848983447278519+0j),(-0.0015298814015437155+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17836483130780403+0j),(-0.0015012662512709635+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17824225919160072+0j),(-0.0014706513813908429+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17812228130565036+0j),(-0.0014380595738030895+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17800505881769768+0j),(-0.0014035171040931605+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1778907505955278+0j),(-0.0013670537292450361+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1777795129220416+0j),(-0.0013287026681601687+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17767149921222683+0j),(-0.0012885005749741095+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17756685973261505+0j),(-0.0012464875051796725+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1774657413238142+0j),(-0.0012027068745827007+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1773682871267034+0j),(-0.001157205411133881+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17727463631287133+0j),(-0.001110033099697161+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17718492381987586+0j),(-0.001061243119832301+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1770992800918934+0j),(-0.0010108917766860858+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17701783082631953+0j),(-0.0009590384251033379+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17694069672687207+0j),(-0.0009057453870851933+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17686799326373687+0j),(-0.0008510778627384084+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1767998304412833+0j),(-0.0007951038348751492+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17673631257386388+0j),(-0.0007378939674380478+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17667753807019707+0j),(-0.0006795214979405361+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17662359922681561+0j),(-0.0006200621241268388+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17657458203104662+0j),(-0.0005595938850703874+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17653056597396916+0j),(-0.0004981970369429172+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1764916238737774+0j),(-0.0004359539236994893+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17645782170995597+0j),(-0.0003729488429374585+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.176429218468652+0j),(-0.00030926790719927697+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17640586599960695+0j),(-0.00024499890100024096+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1763878088849863+0j),(-0.00018023113387330696+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1763750843204223+0j),(-0.00011505528973300231+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17636772200855824+0j),(-4.956327286967303e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17636574406535863+0j),(1.6151949105710475e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17636916493942084+0j),(8.1996505038092e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17637799134449908+0j),(0.0001478757823912789+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17639222220542145+0j),(0.0002136945914550179+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1764118486175539+0j),(0.00027935733124893387+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.176436853819936+0j),(0.00034476815677133844+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17646721318218458+0j),(0.000409831147235826+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17650289420522988+0j),(0.0004744504749363899+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1765438565359232+0j),(0.0005385305743782704+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17659005199552102+0j),(0.000601976311310549+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17664142462202326+0j),(0.000664693151295846+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1766979107263129+0j),(0.0007265873274520998+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17675943896201363+0j),(0.0007875660070023413+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17682593040895223+0j),(0.0008475374562701915+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17689729867008466+0j),(0.0009064112037609484+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17697344998171338+0j),(0.0009640982009717576+0j),,,,,,,(2.037135265287618e-06+0j)
