,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.5486732961729964+0j),(0.002447051826703625+0j),(31.07797079038732-14.940432157964985j),(0.5521014332771301+0j),(0.00013068324187770486+0j),(1.053461054300931e-05+0j),(0.08061179376669995+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.548818355920171+0j),(0.0025046688983424515+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.5489667328507674+0j),(0.0025594290836763994+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.549118256546525+0j),(0.002611273587189664+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5492727532387639+0j),(0.002660147699514619+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5494300460512889+0j),(0.0027060008531577476+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5495899552463339+0j),(0.0027487866697103822+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5497522984730397+0j),(0.002788462998458216+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5499168910179528+0j),(0.0028249919463236564+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5500835460570358+0j),(0.0028583398990954627+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5502520749086728+0j),(0.0028884775339204057+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5504222872871536+0j),(0.0029153798230527796+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5505939915561214+0j),(0.002939026028878288+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5507669949814687+0j),(0.002959399690250196+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5509411039831719+0j),(0.0029764886001974887+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5511161243855579+0j),(0.0029902847750861287+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5512918616654983+0j),(0.0030007844153366763+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5514681211980392+0j),(0.003007987857824281+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5516447084989795+0j),(0.0030118995201096413+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5518214294639182+0j),(0.0030125278366734056+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5519980906033086+0j),(0.0030098851873511883+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.552174499273062+0j),(0.003003987818192243+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5523504639002593+0j),(0.002994855754993186+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5525257942035536+0j),(0.002982512709789232+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5527003014078511+0j),(0.002966985980622035+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5528737984528844+0j),(0.0029483063449475973+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5530461001953187+0j),(0.0029265079471048738+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5532170236040519+0j),(0.002901628180344797+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5533863879484073+0j),(0.0028737075640359526+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.553554014978957+0j),(0.0028427896168456285+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5537197291007702+0j),(0.002808920726999608+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5538833575389641+0j),(0.002772150021262495+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5540447304965596+0j),(0.0027325292352875434+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5542036813048589+0j),(0.0026901125899866057+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5543600465669635+0j),(0.00264495668281941+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5545136662958654+0j),(0.0025971204126366354+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5546643840503624+0j),(0.002546664981181247+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5548120470766194+0j),(0.002493654082830938+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5549565064713862+0j),(0.002438154448472362+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5550976173904469+0j),(0.0023802368338429482+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5552352393314514+0j),(0.0023199775508178154+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5553692365328701+0j),(0.0022574608697205367+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5554994785515305+0j),(0.002192782666397704+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5556258410942752+0j),(0.0021260553833926956+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5557482071667255+0j),(0.002057413810506154+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5558664685449842+0j),(0.001987020243681138+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5559805274591534+0j),(0.0019150665012789604+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5560902982210676+0j),(0.0018417700182890501+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5561957084110009+0j),(0.0017673628127487578+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5562966992606234+0j),(0.0016920752929556575+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5563932250669479+0j),(0.0016161196257425234+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5564852517558061+0j),(0.0015396775590910369+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5565727549299495+0j),(0.0014628951414357436+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5566557177903962+0j),(0.0013858837085552812+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5567341292302792+0j),(0.0013087247398438522+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5568079822564078+0j),(0.001231476103005913+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5568772727719161+0j),(0.0011541780407753385+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5569419986829076+0j),(0.0010768581593249551+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5570021592658682+0j),(0.000999535273070172+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5570577547322545+0j),(0.0009222222389924343+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5571087859369565+0j),(0.0008449279959650166+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5571552541898118+0j),(0.0007676590162378483+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5571971611404406+0j),(0.000690420337519186+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5572345087153686+0j),(0.000613216302199459+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5572672990928417+0j),(0.0005360510948617624+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5572955347053146+0j),(0.00045892914222280185+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5573192182628087+0j),(0.00038185542010148003+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5573383527925592+0j),(0.00030483569825508867+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5573529416919121+0j),(0.0002278767443823535+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5573629887924954+0j),(0.00015098650200961807+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5573684984344214+0j),(7.41742524222131e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5573694755497846+0j),(-2.5492323843649194e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5573659257550636+0j),(-7.91715410420405e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5573578554522621+0j),(-0.00015567847544345942+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5573452719387595+0j),(-0.00023205390301103874+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5573281835259128+0j),(-0.00030827960806006606+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5573065996664461+0j),(-0.00038433514271654884+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5572805310906124+0j),(-0.00046019767879621056+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5572499899510054+0j),(-0.0005358418629690689+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5572149899757293+0j),(-0.0006112396784205276+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5571755466294259+0j),(-0.0006863603170432047+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5571316772813968+0j),(-0.0007611700668971508+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5570834013797625+0j),(-0.000835632220177202+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5570307406302922+0j),(-0.0009097070071293521+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5569737191782106+0j),(-0.000983351561168972+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.556912363791009+0j),(-0.001056519919794665+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5568467040400433+0j),(-0.0011291630647290948+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.556776772478552+0j),(-0.0012012290030805658+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5567026048136748+0j),(-0.0012726628893116258+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5566242400701381+0j),(-0.0013434071856058773+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5565417207434714+0j),(-0.0014134018560804597+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5564550929409474+0j),(-0.0014825845884593508+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5563644065088489+0j),(-0.001550891035536557+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5562697151451371+0j),(-0.0016182550681791753+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5561710764971582+0j),(-0.0016846090292194963+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5560685522450487+0j),(-0.0017498839639109379+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5559622081722859+0j),(-0.0018140098249927275+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5558521142233334+0j),(-0.0018769157047512856+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5557383445465188+0j),(-0.0019385301031333167+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5556209775217945+0j),(-0.001998781171789972+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5555000957755365+0j),(-0.0020575969090801654+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.555375786184781+0j),(-0.0021149053228309237+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5552481398723819+0j),(-0.0021706345751673073+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5551172521939007+0j),(-0.0022247131176942555+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5549832227166576+0j),(-0.0022770698218982765+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5548461551911376+0j),(-0.0023276341076474707+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5547061575148189+0j),(-0.0023763360714741644+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5545633416884037+0j),(-0.0024231066155875505+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5544178237643972+0j),(-0.0024678775780975788+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5542697237879565+0j),(-0.002510581864630287+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5541191657299279+0j),(-0.002551153581316424+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5539662774119976+0j),(-0.0025895281690020457+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5538111904238887+0j),(-0.0026256425384398726+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5536540400325564+0j),(-0.0026594352061580662+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.553494965083351+0j),(-0.0026908464306612456+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5533341078931432+0j),(-0.00271981834859001+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5531716141354208+0j),(-0.002746295110445958+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5530076327173978+0j),(-0.0027702230154777515+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5528423156491965+0j),(-0.0027915506453173693+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5526758179051902+0j),(-0.002810228995953196+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5525082972776135+0j),(-0.0028262116076276096+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5523399142225781+0j),(-0.002839454692250577+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5521708316986509+0j),(-0.002849917257926118+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5520012149981771+0j),(-0.0028575612301961102+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5518312315715547+0j),(-0.0028623515696151315+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5516610508446842+0j),(-0.0028642563852801675+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5514908440298493+0j),(-0.0028632470439507035+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5513207839302928+0j),(-0.002859298274407371+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5511510447387837+0j),(-0.002852388266710706+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5509818018304841+0j),(-0.0028424987660360464+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.550813231550446+0j),(-0.0028296151607755445+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5506455109960829+0j),(-0.0028137265646141973+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5504788177949841+0j),(-0.002794825892303227+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5503133298784484+0j),(-0.002772909928871023+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.550149225251133+0j),(-0.0027479793920294165+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5499866817572258+0j),(-0.002720038987551026+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5498258768435614+0j),(-0.0026890974574117535+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5496669873201161+0j),(-0.002655167620511279+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5495101891183211+0j),(-0.002618266405803518+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5493556570476505+0j),(-0.002578414877688333+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5492035645509415+0j),(-0.0025356382535354095+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.549054083458916+0j),(-0.0024899659132310466+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5489073837443784+0j),(-0.0024414314006585827+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5487636332765653+0j),(-0.00239007241704328+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5486229975761313+0j),(-0.002335930806112663+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5484856395712531+0j),(-0.0022790525310435457+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5483517193553378+0j),(-0.002219487643187155+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5482213939468216+0j),(-0.0021572902425840055+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5480948170515413+0j),(-0.0020925184303002106+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5479721388281602+0j),(-0.0020252342526368623+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5478535056571252+0j),(-0.001955503637283953+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5477390599136308+0j),(-0.0018833963215098685+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5476289397450552+0j),(-0.0018089857724967694+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5475232788533267+0j),(-0.0017323490999513111+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5474222062826757+0j),(-0.0016535669611388117+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5473258462132121+0j),(-0.0015727234585072491+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5472343177607604+0j),(-0.0014899060300855168+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5471477347833739+0j),(-0.0014052053328577057+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5470662056949375+0j),(-0.0013187151193323205+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5469898332862496+0j),(-0.0012305321075417241+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5469187145539688+0j),(-0.001140755844722945+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.546852940537787+0j),(-0.001049488564946413+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5467925961661794+0j),(-0.0009568350409738226+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5467377601110626+0j),(-0.0008629024306402699+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5466885046516761+0j),(-0.0007678001180692988+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5466448955479818+0j),(-0.0006716395500420119+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.546606991923858+0j),(-0.000574534067853166+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5465748461603434+0j),(-0.0004765987349984212+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5465485037991694+0j),(-0.0003779501610471393+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5465280034567918+0j),(-0.0002787063220643765+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5465133767491168+0j),(-0.00017898637795480852+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5465046482270913+0j),(-7.89104871086733e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5465018353233045+0j),(2.1400381263427888e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5465049483097275+0j),(0.00012182463671352704+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5465139902666896+0j),(0.00022224025865932043+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5465289570631721+0j),(0.0003225249886047736+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5465498373484716+0j),(0.0004225565230729131+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5465766125552636+0j),(0.000522212706843268+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5466092569140715+0j),(0.0006213717260849068+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5466477374791249+0j),(0.000719912300975705+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5466920141655611+0j),(0.0008177138773991357+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5467420397979071+0j),(0.00091465681731117+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5467977601697493+0j),(0.0010106225873724654+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5468591141144762+0j),(0.0011054939454447157+0j),,,,,,,(2.0371373061039445e-06+0j)
