,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06113583149435403+0j),(2.4272235811200056e-05+0j),(42.27475567431549-171.89235439666652j),(0.07138291746377945+0j),(6.745887731085531e-06+0j),(1.0724226411658197e-07+0j),(0.01589742794301215+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06113694533216064+0j),(5.3074359319930317e-05+0j),(62.45706152953553-164.18324552000658j),(0.06970454752445221+0j),(1.0120530532731209e-05+0j),(1.0225854555234203e-07+0j),(0.01010406966528322+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06113893599542282+0j),(8.313458899731996e-05+0j),(89.8405672469893-149.12568431477737j),(0.06667062640190125+0j),(1.4820578144281171e-05+0j),(9.355057423981477e-08+0j),(0.006312208156057205+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.061141837752715714+0j),(0.00011423723847094787+0j),(121.73870402920649-120.198956847099j),(0.061431799083948135+0j),(2.0797413526452146e-05+0j),(7.942621279202356e-08+0j),(0.0038190428194833786+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06114567834779288+0j),(0.00014615997674279543+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06115047882945814+0j),(0.00017867569626433703+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06115625343848598+0j),(0.00021155447459145658+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.061163009554329226+0j),(0.0002445656263161923+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06117074770425441+0j),(0.00027747984196951577+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.061179461637440355+0j),(0.0003100714101763331+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06118913846644777+0j),(0.00034212051821047216+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06119975887829002+0j),(0.00037341562383064826+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06121129741706336+0j),(0.00040375588734400334+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06122372283967393+0j),(0.00043295364660723767+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06123699854554552+0j),(0.0004608369084653995+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06125108308021259+0j),(0.00048725181733346416+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06126593071128353+0j),(0.0005120650449288935+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06128149207328776+0j),(0.0005351660248233701+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06129771487530776+0j),(0.0005564689327257425+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06131454466200806+0j),(0.0005759142908487054+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06133192561477973+0j),(0.0005934700565683391+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06134980137543425+0j),(0.0006091320475548489+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061368115870602896+0j),(0.0006229235640493845+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06138681411130307+0j),(0.0006348940995400589+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.061405842939715+0j),(0.0006451170863048028+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06142515169476908+0j),(0.0006536866995521755+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.061444692770197325+0j),(0.0006607138343054163+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06146442204343177+0j),(0.0006663214583477144+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06148429916084893+0j),(0.0006706396156369296+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06150428767360594+0j),(0.0006738003929490198+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.061524355027596234+0j),(0.000675933160126849+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.061544472419674645+0j),(0.000677160352330499+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06156461453922658+0j),(0.0006775939908014442+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06158475921871766+0j),(0.0006773330518432479+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.061604887018847816+0j),(0.00067646170773565+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.061624980773558685+0j),(0.0006750483907284117+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06164502511791579+0j),(0.0006731455793806761+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06166500601844709+0j),(0.0006707901770947627+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.061684910321501835+0j),(0.000668004343294377+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.061704725331122826+0j),(0.0006647966435069163+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06172443842417316+0j),(0.0006611634001765017+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06174403670724107+0j),(0.0006570901464609641+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06176350671725593+0j),(0.0006525531068068525+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06178283416577893+0j),(0.0006475206482821372+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06180200372552291+0j),(0.0006419546641228035+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06182099885671972+0j),(0.0006358118651986732+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06183980167039472+0j),(0.000629044966154104+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061858392825335146+0j),(0.000621603761165709+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06187675145547449+0j),(0.0006134360900506011+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06189485512449525+0j),(0.0006044886993471627+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.061912679804625954+0j),(0.0005947080054267011+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06193019987683924+0j),(0.000584040768063329+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.061947388149918174+0j),(0.0005724346835010103+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06196421589612828+0j),(0.000559838906148812+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0619806529015011+0j),(0.0005462045077869579+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.061996667528993396+0j),(0.0005314848827081735+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06201222679302791+0j),(0.0005156361066406384+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06202729644414627+0j),(0.0004986172566646136+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.062041841062709574+0j),(0.00048039069868774923+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0620558241607686+0j),(0.0004609223484083651+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.062069208291393126+0j),(0.00044018191109151527+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.062081955164900095+0j),(0.00041814310491506795+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.062094025771553665+0j),(0.0003947838721176369+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06210538051043017+0j),(0.00037008658169864823+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.062115979324245375+0j),(0.0003440382269782505+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.062125781840034+0j),(0.0003166306209169762+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06213474751565252+0j),(0.0002878605917214279+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06214283579214587+0j),(0.00025773018090608776+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.062150006252078956+0j),(0.00022624684564112458+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06215621878398231+0j),(0.0001934236668840029+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.062161433753101895+0j),(0.00015927956444669982+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06216561217867122+0j),(0.0001238395197920753+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.062168715917942166+0j),(8.713480695588823e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06217070785721566+0j),(4.920323154585048e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06217155211010451+0j),(1.0089377260254655e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06217121422323548+0j),(-3.015514122463381e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.062169661389552835+0j),(-7.147142084308492e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0621668626693183+0j),(-0.00011379301085735768+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.062162789218810174+0j),(-0.00015704565529818412+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0621574145266+0j),(-0.0002011470418037934+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.062150714657128875+0j),(-0.0002460065627495345+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06214266850110917+0j),(-0.0002915250959146477+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06213325803203973+0j),(-0.0003375948133924283+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.062122468567840726+0j),(-0.0003840990289698034+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06211028903628753+0j),(-0.0004309120957285378+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06209671224255043+0j),(-0.00047789936705273326+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06208173513673677+0j),(-0.0005249172354476878+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0620653590788896+0j),(-0.000571813264453033+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06204759009843634+0j),(-0.000618426429301144+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06202843914461888+0j),(-0.0006645874816756424+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.062007922323995594+0j),(-0.0007101194528121828+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06198606112071236+0j),(-0.000754838307136955+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06196288259492081+0j),(-0.0007985537556051374+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.061938419554509454+0j),(-0.000841070233903108+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.061912710695231035+0j),(-0.0008821880458325506+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06188580070438173+0j),(-0.0009217046667286616+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06185774032342701+0j),(-0.0009594161959901891+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06182858636537964+0j),(-0.0009951189420934546+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06179840168330832+0j),(-0.0010286111182356327+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06176725508707174+0j),(-0.0010596946223828628+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06173522120620159+0j),(-0.0010881768722914532+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06170238029776323+0j),(-0.0011138726642239331+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.061668817998960145+0j),(-0.0011366060236512572+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.061634625025179794+0j),(-0.0011562120171357724+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.061599896815282315+0j),(-0.0011725384821169862+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.061564733128437965+0j),(-0.0011854475497269717+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06152923759866211+0j),(-0.0011948169618022848+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06149351724899029+0j),(-0.001200541463302547+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.061457681962717614+0j),(-0.001202534292232962+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.061421843913123504+0j),(-0.0012007284766704987+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.061386116958747336+0j),(-0.0011950778503661101+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06135061601189034+0j),(-0.001185557834526091+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06131545638703932+0j),(-0.001172166003924193+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0612807531353982+0j),(-0.0011549224534179562+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.061246620371336345+0j),(-0.0011338699740923086+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06121317059632021+0j),(-0.0011090740460969813+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06118051402571068+0j),(-0.0010806226534555911+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06114875792365989+0j),(-0.0010486259255567706+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06111800595120227+0j),(-0.0010132156099554083+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.061088357532490936+0j),(-0.0009745443814767649+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.061059907243972485+0j),(-0.0009327849932474568+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06103274423111401+0j),(-0.0008881292760915523+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.061006951657089956+0j),(-0.0008407869936503407+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.060982606187603226+0j),(-0.0007909845615638716+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06095977751575089+0j),(-0.0007389636400480957+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06093852793055343+0j),(-0.0006849796101756824+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0609189119324443+0j),(-0.0006292999451016498+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06090097589866939+0j),(-0.0005722024883433972+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06088475780117356+0j),(-0.0005139736520067932+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06087028697915671+0j),(-0.0004549065485366431+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.060857583968069034+0j),(-0.00039529907014603394+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06084666038638663+0j),(-0.00033545193053425437+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.060837518881068364+0j),(-0.000275666683832843+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06083015313214699+0j),(-0.000216243735914537+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06082454791645554+0j),(-0.0001574803632613321+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.060820679230038574+0j),(-9.966875451079993e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06081851446835062+0j),(-4.309408958435773e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06081801266290537+0j),(1.1967329048815038e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06081912477261255+0j),(6.524987890089945e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06082179402762973+0j),(0.00011650034032628584+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.060825956323165474+0j),(0.0001654795269830392+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.060831540660304474+0j),(0.00021196381200655346+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.060838469630584154+0j),(0.000255746538953671+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06084665994074234+0j),(0.0002966393076147522+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.060856022973777436+0j),(0.0003344731259122428+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06086646538221815+0j),(0.00036909942029412563+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06087788970929249+0j),(0.00040039089827664147+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06089019503351587+0j),(0.00042824225807870414+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.060903277632086944+0j),(0.0004525707416057418+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06091703165838846+0j),(0.00047331652836949013+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06093134982883784+0j),(0.0004904429692562037+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.060946124114319426+0j),(0.0005039366603653131+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06096124643145605+0j),(0.00051380735841809+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06097660932904089+0j),(0.0005200877404658423+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06099210666504853+0j),(0.0005228330117961432+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06100763426977734+0j),(0.0005221203670288458+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06102309059083853+0j),(0.0005180483103956869+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.061038377315899305+0j),(0.0005107358420964724+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06105339996930471+0j),(0.0005003215184065621+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.061068068478940606+0j),(0.0004869623938603607+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06108229770995644+0j),(0.00047083285434464204+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06109600796223455+0j),(0.00045212335028957764+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06110912542876941+0j),(0.0004310390393400396+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06112158261240038+0j),(0.0004077983479205541+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.061133318698619626+0j),(0.0003826314609770355+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06114427988245014+0j),(0.0003557787489050535+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.061154419647650365+0j),(0.00032748914028682055+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06116369899675331+0j),(0.00029801844860443717+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06117208663068342+0j),(0.00026762766064936333+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06117955907692013+0j),(0.00023658119399796253+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06118610076512497+0j),(0.0002051451126982437+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06119170404846226+0j),(0.0001735852659507803+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.061196369168687294+0j),(0.00014216537446673795+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.061200104164900425+0j),(0.00011114516232804468+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.061202924727834736+0j),(8.077856873847255e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06120485400165933+0j),(5.131201293081112e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06120592233493824+0j),(2.2982716009564198e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.061206166982702204+0j),(-3.982902765482159e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06120563176202825+0j),(-2.9370743332665452e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06120436666388441+0j),(-5.298044346761488e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06120242742433494+0j),(-7.462668834270722e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0611998750584892+0j),(-9.414040203849634e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06119677536081969+0j),(-0.00011136981373586185+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.061193198375667675+0j),(-0.0001261813928820896+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.061189217841903135+0j),(-0.00013846064909661394+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06118491061581281+0j),(-0.0001481127938650286+0j),,,,,,,(2.037135265287618e-06+0j)
