,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
70,(0.07847332764190332+0j),(0.03658977091910598+0j),(0.0005819829698639451+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03660323888502443+0j),(0.000582627604367186+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03661671635764402+0j),(0.0005828039903287957+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03663019234892457+0j),(0.000582500994609695+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.036643655619460515+0j),(0.0005817080711512677+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03665709469222722+0j),(0.0005804152723052278+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03667049786658626+0j),(0.0005786132598342375+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03668385323254175+0j),(0.0005762933155687519+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03669714868523971+0j),(0.0005734473517050642+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0367103719397018+0j),(0.0005700679207303564+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03672351054578485+0j),(0.0005661482249601298+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0367365519033568+0j),(0.0005616821256748811+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03674948327767978+0j),(0.0005566641518433953+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0367622918149905+0j),(0.0005510895084209089+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.036774964558268036+0j),(0.0005449540842118082+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03678748846317876+0j),(0.0005382544592876748+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03679985041418808+0j),(0.0005309879119526481+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03681203724082838+0j),(0.0005231524252497396+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.036824035734112325+0j),(0.0005147466930029154+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03683583266308099+0j),(0.0005057701253907137+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.036847414791475686+0j),(0.0004962228540494258+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.036858768894522664+0j),(0.00048610573670467607+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.036869881775819784+0j),(0.0004754203613315643+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.036880740284314116+0j),(0.0004641690498458987+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03689133133135984+0j),(0.0004523548613297994+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0369016419078455+0j),(0.00043998159479626366+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.036911659101380064+0j),(0.00042705379149949853+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03692137011352753+0j),(0.000413576736798777+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.036930762277079476+0j),(0.0003995564615855593+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.036939823073355874+0j),(0.0003849997432849828+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0369485401495243+0j),(0.00036991410644420143+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03695690133592809+0j),(0.0003543078229219912+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03696489466341455+0j),(0.00033818991169547006+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0369725083806543+0j),(0.00032157013830120173+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03697973097144371+0j),(0.0003044590139298893+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03698655117198254+0j),(0.00028686779419522+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03699295798811941+0j),(0.00026880847759874727+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0369989407125585+0j),(0.0002502938037145315+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.037004488942021144+0j),(0.00023133725111851048+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0370095925943567+0j),(0.0002119530350887341+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03701424192559772+0j),(0.0001921561051041392+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03701842754695521+0j),(0.00017196214217038013+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.037022140441750055+0j),(0.0001513875560018691+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03702537198227783+0j),(0.00013044948209013494+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.037028113946604595+0j),(0.00010916577868848154+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03703035853529217+0j),(8.755502374313819e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.037032098388051965+0j),(6.563651180026466e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03703332660032699+0j),(4.343025091674296e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03703403673980269+0j),(2.0956959601039743e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03703422286284739+0j),(-1.7619361925796505e-06+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.037033879530883836+0j),(-2.4704305997229995e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03703300182669375+0j),(-4.784731767956934e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03703158537065741+0j),(-7.116744019131012e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.037029626336930535+0j),(-9.464044622692565e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03702712146956047+0j),(-0.00011824141479836667+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03702406809854338+0j),(-0.0001419447337506975+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.037020464155823204+0j),(-0.00016572410225713222+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0370163081912324+0j),(-0.00018955253335073083+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.037011599388372646+0j),(-0.00021340235657174754+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0370063375804315+0j),(-0.00023724522083427372+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.037000523265928564+0j),(-0.0002610520976456728+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03699415762438085+0j),(-0.00028479328484605623+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.036987242531873105+0j),(-0.00030843841107300844+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03697978057651321+0j),(-0.0003319564411999457+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03697177507374675+0j),(-0.00035531568304464497+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.036963230081497225+0j),(-0.0003784837956961661+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03695415041508966+0j),(-0.0004014277998646663+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03694454166190541+0j),(-0.00042411409071820786+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03693441019570426+0j),(-0.00044650845373148427+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03692376319053729+0j),(-0.00046857608413302965+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03691260863415951+0j),(-0.0004902816105970345+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03690095534083568+0j),(-0.0005115891238804585+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03688881296341604+0j),(-0.0005324622111531198+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03687619200454083+0j),(-0.0005528639968032414+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03686310382681403+0j),(-0.0005727571905203938+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.036849560661768414+0j),(-0.0005921041434568527+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03683557561742548+0j),(-0.0006108669132427982+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03682116268423666+0j),(-0.0006290073385770011+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03680633673917625+0j),(-0.0006464871240291466+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0367911135477434+0j),(-0.0006632679355705529+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03677550976361999+0j),(-0.0006793115071963542+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03675954292572533+0j),(-0.0006945797588154631+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03674323145240667+0j),(-0.0007090349253680426+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.036726594632508505+0j),(-0.0007226396968896871+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03670965261307303+0j),(-0.0007353573689846121+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03669242638343967+0j),(-0.0007471520029066063+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.036674937755533085+0j),(-0.0007579885941870365+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.036657209340156746+0j),(-0.0007678332485052682+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03663926451914157+0j),(-0.0007766533632796628+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03662112741323685+0j),(-0.0007844178132765514+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03660282284567158+0j),(-0.0007910971383984925+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03658437630146879+0j),(-0.0007966637221662752+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03656581388309692+0j),(-0.0008010919291423896+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03654716226332636+0j),(-0.0008043582085458956+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0365284486351683+0j),(-0.0008064412422623415+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03650970065756613+0j),(-0.000807322163151527+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.036490946395907865+0j),(-0.0008069847833953912+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.036472214257568+0j),(-0.0008054157948167292+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.036453532923129785+0j),(-0.0008026049410970531+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.036434931273905936+0j),(-0.0007985451648046432+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03641643831631443+0j),(-0.0007932327315859374+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03639808310361831+0j),(-0.0007866673333162551+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0363798946555016+0j),(-0.0007788521715817383+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.036361901875924994+0j),(-0.0007697940225455823+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03634413346968389+0j),(-0.0007595032840131601+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03632661785807405+0j),(-0.0007479940053335911+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03630938309405691+0j),(-0.000735283900646596+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03629245677730617+0j),(-0.0007213943458935615+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03627586596950779+0j),(-0.0007063503599521682+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03625963711027791+0j),(-0.0006901805702191325+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.036243795934055745+0j),(-0.0006729171629511827+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.036228367388321324+0j),(-0.0006545958186756939+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03621337555348051+0j),(-0.0006352556329962633+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0361988435647519+0j),(-0.0006149390231435913+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.036184793536381876+0j),(-0.0005936916206534385+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03617124648850455+0j),(-0.0005715621505910244+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.036158222276953284+0j),(-0.0005486022977837479+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.036145739526319116+0j),(-0.0005248665605670002+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03613381556653954+0j),(-0.0005004120925933737+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03612246637328728+0j),(-0.00047529853329901365+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0361117065124149+0j),(-0.0004495878276623602+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0361015490886957+0j),(-0.0004233440359288392+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0360920056990854+0j),(-0.00039663313400763216+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03608308639071249+0j),(-0.00036952280527205607+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03607479962378788+0j),(-0.00034208222451166236+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.036067152239607055+0j),(-0.00031438183478815855+0j),,,,,,,(2.037135265287618e-06+0j)
