,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.009340510090198213+0j),(-0.00010949097199483984+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00933822744201619+0j),(-9.430469747011095e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009336283562999953+0j),(-7.91642492505566e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009334677306663937+0j),(-6.408058903137588e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009333407297173064+0j),(-4.9063286716395215e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009332471960021078+0j),(-3.4120557668801436e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00933186955151876+0j),(-1.925933199636037e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009331598186380746+0j),(-4.485355481631741e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009331655862727196+0j),(1.0196679927181101e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.009332040483882637+0j),(2.4782979887723287e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009332749876457616+0j),(3.927047112890232e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009333781804334718+0j),(5.365661134299044e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009335133978340312+0j),(6.793919307610274e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.009336804061555582+0j),(8.211614946431184e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009338789670392152+0j),(9.618536934219054e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009341088371716051+0j),(0.00011014452837843322+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009343697676437775+0j),(0.0001239909415818904+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009346615030087766+0j),(0.00013772144092907121+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009349837800961545+0j),(0.00015133228016772526+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009353363266446318+0j),(0.00016481906721903708+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009357188598134421+0j),(0.00017817672316942728+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009361310846293597+0j),(0.0001913994657028154+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009365726924207169+0j),(0.000204480814019126+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009370433592825857+0j),(0.0002174136118139691+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00937542744609459+0j),(0.00023019006472421025+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009380704897238187+0j),(0.00024280178872013034+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.009386262166214035+0j),(0.00025523986618345606+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009392095268471309+0j),(0.00026749490678861664+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009398200005096712+0j),(0.00027955711074614467+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009404571954377413+0j),(0.0002914163324266325+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009411206464772512+0j),(0.00030306214282724297+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00941809864925449+0j),(0.0003144838897477574+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009425243380960763+0j),(0.0003256707548964405+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009432635290081386+0j),(0.00033661180744198616+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009440268761900695+0j),(0.0003472960537664183+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009448137935907396+0j),(0.00035771248335885196+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009456236705887742+0j),(0.00036785011092712905+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009464558720919208+0j),(0.0003776980149005447+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009473097387186675+0j),(0.00038724537255941576+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009481845870548821+0j),(0.0003964814920627713+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009490797099788567+0j),(0.0004053958416601952+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009499943770487908+0j),(0.00041397807637341124+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009509278349473616+0j),(0.0004222180624217537+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0095187930797863+0j),(0.0004301058996470468+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009528479986130716+0j),(0.00043763194217072264+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009538330880770156+0j),(0.00044478681749100135+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009548337369832077+0j),(0.0004515614442028397+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009558490859996016+0j),(0.0004579470484987363+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00956878256553804+0j),(0.00046393517958536856+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00957920351570876+0j),(0.0004695177241301287+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009589744562424342+0j),(0.0004746869198327298+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009600396388251813+0j),(0.0004794353682002556+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009611149514671583+0j),(0.00048375604659014847+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009621994310601423+0j),(0.00048764231957295164+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009632921001167185+0j),(0.0004910879496561614+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00964391967670629+0j),(0.0004940871074024237+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009654980301990804+0j),(0.0004966343809675367+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00966609272565735+0j),(0.0004987247850784573+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009677246689831501+0j),(0.0005003537694665148+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009688431839934607+0j),(0.0005015172267671451+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009699637734661237+0j),(0.0005022114998946729+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009710853856115616+0j),(0.0005024333888982832+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.009722069620095438+0j),(0.0005021801573034367+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009733274386511654+0j),(0.0005014495379418852+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009744457469932808+0j),(0.0005002397382723088+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009755608150242547+0j),(0.0004985494451925699+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009766715683399+0j),(0.0004963778293447219+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009777769312284633+0j),(0.0004937245489131648+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009788758277635298+0j),(0.0004905897529161027+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009799671829037182+0j),(0.00048697408399108887+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.009810499235980314+0j),(0.00048287868067497445+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009821229798957358+0j),(0.00047830517917857345+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00983185286059641+0j),(0.00047325571465706774+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.009842357816816564+0j),(0.00046773292197698174+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00985273412799498+0j),(0.0004617399359811564+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009862971330134291+0j),(0.00045528039125330164+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009873059046019152+0j),(0.0004483584213838748+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009882986996350844+0j),(0.00044097865773962906+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009892745010848887+0j),(0.00043314622773939123+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.009902323039308611+0j),(0.0004248667526388509+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.00991171116260379+0j),(0.0004161463448277492+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.009920899603623471+0j),(0.00040699160464303924+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.009929878738132263+0j),(0.00039740961670177606+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.009938639105543346+0j),(0.0003874079457580765+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.009947171419593647+0j),(0.00037699463208868035+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009955466578910728+0j),(0.00036617818641182726+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00996351567746097+0j),(0.0003549675843446942+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009971310014868824+0j),(0.0003433722604047578+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009978841106597029+0j),(0.0003314021015605418+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009986100693977769+0j),(0.0003190674403377029+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00999308075408488+0j),(0.00030637904748632684+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009999773509437405+0j),(0.00029334812421572844+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01000617143752493+0j),(0.0002799862940030436+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010012267280145176+0j),(0.0002663055939818629+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010018054052544589+0j),(0.0002523184659174494+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010023525052352772+0j),(0.00023803774677499053+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010028673868301705+0j),(0.00022347665888720997+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010033494388720886+0j),(0.00020864879972780882+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010037980809799653+0j),(0.0001935681312969571+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010042127643608116+0j),(0.00017824896912476017+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01004592972586819+0j),(0.00016270597089864652+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010049382223466418+0j),(0.00014695412471998171+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010052480641700303+0j),(0.00013100873699535743+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010055220831250149+0j),(0.00011488541996718425+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010057598994868284+0j),(9.860007888762163e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0100596116937778+0j),(8.21688988397941e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010061255853772969+0j),(6.560833120924143e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010062528771013496+0j),(4.893507980781789e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010063428117504918+0j),(3.216608665173225e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010063951946257425+0j),(1.5318517394455518e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01006409869611533+0j),(-1.590253586017659e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010063867196249526+0j),(-1.8542658446705698e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010063256670305089+0j),(-3.552095148828722e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010062266740196278+0j),(-5.2507225116545045e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010060897429540881+0j),(-6.948342616121714e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010059149166725954+0j),(-8.643137255827751e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010057022787596704+0j),(-0.00010333277040304405+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01005451953776015+0j),(-0.00012016923138269514+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010051641074494948+0j),(-0.00013692229059826077+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010048389468258598+0j),(-0.0001535734247872765+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010044767203782909+0j),(-0.0001701040709597453+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010040777180748335+0j),(-0.00018649564546130147+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010036422714027503+0j),(-0.00020272956347848034+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010031707533487807+0j),(-0.00021878725900205845+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01002663578334273+0j),(-0.0002346502052652889+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010021212021041042+0j),(-0.0002502999356744172+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010015441215682703+0j),(-0.00026571806524922916+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010009328745949826+0j),(-0.00028088631259146383+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010002880397540775+0j),(-0.0002957865223985416+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009996102360095013+0j),(-0.0003104006885393361+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009989001223595929+0j),(-0.000324710977707463+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009981583974238657+0j),(-0.0003386997536658222+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009973857989749483+0j),(-0.0003523496020937545+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00996583103414331+0j),(-0.000365643356045152+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009957511251905532+0j),(-0.0003785641220222137+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009948907161584473+0j),(-0.0003910953066650591+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.009940027648780722+0j),(-0.0004032206440523225+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.009930881958519867+0j),(-0.00041492422360186516+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009921479686995383+0j),(-0.0004261905185539841+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009911830772668946+0j),(-0.00043700441501208595+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009901945486716088+0j),(-0.0004473512415075544+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009891834422805963+0j),(-0.0004572167990465859+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009881508486205046+0j),(-0.0004665873915873752+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00987097888219581+0j),(-0.00047544985688593186+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009860257103802962+0j),(-0.00048379159763828485+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009849354918821546+0j),(-0.0004916006128362261+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009838284356143227+0j),(-0.0004988655292426958+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009827057691379171+0j),(-0.0005055756328821902+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00981568743178056+0j),(-0.000511720900430777+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009804186300460323+0j),(-0.0005172920303798393+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009792567219922717+0j),(-0.000522280473837962+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009780843294910394+0j),(-0.000526678464826141+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.00976902779458204+0j),(-0.0005304790499130535+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009757134134037107+0j),(-0.0005336761170299628+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009745175855207807+0j),(-0.0005362644232984673+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009733166607142373+0j),(-0.000538239621699124+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00972112012570743+0j),(-0.0005395982864053792+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009709050212741295+0j),(-0.0005403379366046884+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009696970714693975+0j),(-0.0005404570586272693+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009684895500793756+0j),(-0.0005399551262036074+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.009672838440784063+0j),(-0.0005388326186726776+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.009660813382278415+0j),(-0.0005370910369651584+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009648834127785094+0j),(-0.0005347329171899927+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009636914411456933+0j),(-0.0005317618416561965+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009625067875625335+0j),(-0.0005281824471674554+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009613308047181237+0j),(-0.0005240004304321831+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009601648313869124+0j),(-0.0005192225504373377+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009590101900563548+0j),(-0.0005138566276403296+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009578681845600873+0j),(-0.0005079115398389572+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009567400977241894+0j),(-0.0005013972145845097+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00955627189034403+0j),(-0.0004943246180081734+0j),,,,,,,(2.0371332244712914e-06+0j)
