,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0032791348694195194+0j),(-0.00029010052976261215+0j),(61.247801740146784-4.68707769191574j),(0.3479117453098297+0j),(8.116028038784862e-05+0j),(9.283811716265118e-06+0j),(0.11438861068369471+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0032725277145224346+0j),(-0.00028265687243358284+0j),(124.8444711082508+132.79777722019506j),(0.048009276390075684+0j),(1.878978764580097e-05+0j),(1.7678217113117701e-07+0j),(0.009408417724757163+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.003266095270638529+0j),(-0.0002749429902976287+0j),(106.83772410504343+235.5193524345141j),(0.009855372831225395+0j),(7.98683595348848e-06+0j),(7.4496223923581044e-09+0j),(0.0009327376242283113+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003259843658133101+0j),(-0.0002669682813637013+0j),(77.41035918081997+262.28646588694767j),(0.003441877430304885+0j),(5.175420028535882e-06+0j),(9.086129951619394e-10+0j),(0.00017556314079863862+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0032537787781426264+0j),(-0.00025874236776133236+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.003247906307667215+0j),(-0.0002502750733292372+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003242231695184012+0j),(-0.00024157640082868743+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0032367601567884767+0j),(-0.00023265650892967513+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0032314966728669197+0j),(-0.00022352568913119666+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0032264459852998336+0j),(-0.00021419434278925246+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0032216125951913806+0j),(-0.00020467295843707342+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0032170007611160797+0j),(-0.0001949720895905924+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0032126144978692414+0j),(-0.00018510233323790713+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0032084575757030296+0j),(-0.00017507430921403998+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0032045335200254575+0j),(-0.0001648986406603922+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.003200845611535094+0j),(-0.00015458593576226983+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0031973968867599115+0j),(-0.00014414677094639618+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0031941901389647147+0j),(-0.00013359167570327175+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0031912279193880696+0j),(-0.00012293111917728155+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0031885125387666256+0j),(-0.00011217549863968479+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.003186046069102512+0j),(-0.00010133512992668984+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003183830345627959+0j),(-9.042023988805585e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.003181866968920765+0j),(-7.944096085110453e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0031801573071245756+0j),(-6.840732706242648e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.003178702498229314+0j),(-5.732927302650902e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003177503452369461+0j),(-4.621663361809476e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.003176560854101175+0j),(-3.5079145805678086e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003175875164623394+0j),(-2.3926451787952184e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.003175446623912971+0j),(-1.2768103315308898e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0031752752527494277+0j),(-1.613566945946213e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0031753608546108243+0j),(9.52777002872979e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0031757030174284586+0j),(2.064659326122701e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0031763011151943396+0j),(3.1733654897206536e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003177154309421475+0j),(4.2779767256211396e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003178261550462794+0j),(5.377579688568385e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003179621578699817+0j),(6.47126592058718e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0031812329256168596+0j),(7.558131393417502e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0031830939147805505+0j),(8.637276144478089e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0031852026627475975+0j),(9.707804018467077e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00318755707992616+0j),(0.000107688225231782+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003190154871417732+0j),(0.00011819442804662328+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0031929935378672827+0j),(0.00012858779743612844+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0031960703763494456+0j),(0.00013885952171899753+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003199382481318053+0j),(0.00014900083205589883+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0032029267456451884+0j),(0.0001590030068861181+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0032066998617743788+0j),(0.00016885737739475413+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0032106983230106656+0j),(0.00017855533392137747+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.003214918424968118+0j),(0.00018808833321197097+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0032193562671930355+0j),(0.00019744790641060684+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00322400775497867+0j),(0.00020662566768534722+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003228868601384898+0j),(0.00021561332338365533+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0032339343294738483+0j),(0.00022440268161572337+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0032392002747702545+0j),(0.00023298566216912065+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003244661587953131+0j),(0.00024135430666443337+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0032503132377833623+0j),(0.00024950078886869725+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003256150014269968+0j),(0.0002574174250911758+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003262166532076159+0j),(0.0002650966845938502+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003268357234164858+0j),(0.0002725311999567095+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003274716395682013+0j),(0.00027971377734549885+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0032812381280749336+0j),(0.00028663740663652124+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003287916383441916+0j),(0.0002932952713596981+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0032947449591085973+0j),(0.0002996807584269264+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003301717502425742+0j),(0.0003057874676179714+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0033088275157826235+0j),(0.00031160922080086773+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0033160683618296658+0j),(0.0003171400708677862+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0033234332689035906+0j),(0.00032237431037061945+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003330915336648003+0j),(0.0003273064798437856+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0033385075418221125+0j),(0.00033193137580390654+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0033462027442900085+0j),(0.0003362440584179611+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003353993693182797+0j),(0.000340239858833522+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0033618730332257386+0j),(0.0003439143861655739+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003369833311222415+0j),(0.0003472635341358734+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0033778669826879004+0j),(0.0003502834873614561+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0033859664186227925+0j),(0.00035297072728948317+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0033941239124199393+0j),(0.0003553220377762734+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0034023316868956334+0j),(0.0003573345103087324+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003410581901437017+0j),(0.00035900554886664335+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0034188666592573987+0j),(0.0003603328744247103+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0034271780147511763+0j),(0.0003613145290933534+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003435507980940018+0j),(0.00036194887989720567+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003443848537001947+0j),(0.000362234622190844+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0034521916358749676+0j),(0.00036217078271110755+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0034605292119268337+0j),(0.0003617567222654304+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003468853188682582+0j),(0.0003609921380562076+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0034771554866014362+0j),(0.00035987706564098585+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0034854280308946784+0j),(0.0003584118805283174+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.003493662759376091+0j),(0.0003565972994096369+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0035018516303366044+0j),(0.00035443438102738595+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003509986630434755+0j),(0.0003519245266800158+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003518059782594577+0j),(0.0003490694803645862+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0035260631539026145+0j),(0.0003458713285577745+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0035339888634957095+0j),(0.00034233249963649764+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003541829090431291+0j),(0.00033845576293948506+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003549576081531893+0j),(0.0003342442274712775+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0035572221591956815+0j),(0.0003297013402505363+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0035647597291648256+0j),(0.0003248308843046755+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0035721812882435655+0j),(0.0003196369763129614+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0035794794319579295+0j),(0.0003141240639006391+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00358664686214906+0j),(0.0003082969225868006+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.003593676394492221+0j),(0.0003021606523888673+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0036005609659336053+0j),(0.0002957206740869682+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.003607293642037128+0j),(0.00028898272515162854+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0036138676242335+0j),(0.0002819528553383179+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.003620276256963942+0j),(0.00027463742195282077+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0036265130347110067+0j),(0.00026704308479142834+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.003632571608909059+0j),(0.0002591768007603474+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00363844579472705+0j),(0.00025104581817884+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.003644129577716384+0j),(0.0002426576707707167+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003649617120316739+0j),(0.00023402017134916905+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0036549027682128148+0j),(0.00022514140520003674+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0036599810565351464+0j),(0.0002160297231687206+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0036648467158981878+0j),(0.00020669373445627199+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0036694946782690413+0j),(0.00019714229913026735+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.003673920082660334+0j),(0.00018738452035614507+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.003678118280640836+0j),(0.0001774297363550048+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.003682084841657613+0j),(0.0001672875120937579+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0036858155581636094+0j),(0.00015696763071398992+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0036893064505447008+0j),(0.0001464800847057342+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0036925537718404105+0j),(0.00013583506683238704+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0036955540122526505+0j),(0.00012504296081341888+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.003698303903436951+0j),(0.00011411433177136907+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.003700800422570841+0j),(0.00010305991644967214+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0037030407961941582+0j),(9.189061320811284e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.003705022503816261+0j),(8.061747180269764e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.003706743281285235+0j),(6.925168295657265e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0037082011239143653+0j),(5.780456772892445e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0037093942893613+0j),(4.628756668878786e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.003710321300255469+0j),(3.471222890056621e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0037109809465695246+0j),(2.3090200728300793e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0037113722877306914+0j),(1.1433214465653131e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0037114946544680896+0j),(-2.469232014558722e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0037113476503922616+0j),(-1.1938342892473257e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.003710931153303287+0j),(-2.3629124383096667e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0037102453162240283+0j),(-3.530730860221798e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0037092905681552365+0j),(-4.696090976779589e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.003708067614549392+0j),(-5.857792765447828e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.003706577437500322+0j),(-7.014635998563097e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0037048212956458243+0j),(-8.165421494237588e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0037028007237806778+0j),(-9.308952378214373e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.003700517532177609+0j),(-0.00010444035355906699+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0036979738056139556+0j),(-0.00011569481993837704+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0036951719021019592+0j),(-0.0001268411000967957+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.003692114451320788+0j),(-0.00013786744570063565+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0036888043527486094+0j),(-0.0001487621959530656+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0036852447734932185+0j),(-0.000159513790701658+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0036814391458199354+0j),(-0.0001701107835969882+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0036773911643757044+0j),(-0.0001805418552926234+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0036731047831085693+0j),(-0.0001907958266763502+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0036685842118819273+0j),(-0.00020086167212198422+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0036638339127831997+0j),(-0.00021072853275047344+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0036588585961268632+0j),(-0.00022038572968840226+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.003653663216152041+0j),(-0.0002298227773112594+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.003648252966415148+0j),(-0.00023902939645801768+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0036426332748784465+0j),(-0.00024799552760277276+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00363680979869565+0j),(-0.0002567113439682568+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0036307884186961045+0j),(-0.0002651672645650182+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.003624575233569476+0j),(-0.0002733539671391041+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0036181765537532506+0j),(-0.00028126240100993447+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.003611598895025814+0j),(-0.0002888837997788563+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0036048489718083125+0j),(-0.00029620969388775874+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.003597933690179019+0j),(-0.0003032319230057767+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.003590860140604449+0j),(-0.0003099426482209479+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0035836355903919666+0j),(-0.0003163343640123234+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0035762674758692704+0j),(-0.0003223999099766476+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.003568763394296722+0j),(-0.0003281324822825015+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.003561131095519127+0j),(-0.0003335256448234383+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003553378473364245+0j),(-0.0003385733400402721+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0035455135567960313+0j),(-0.00034326989938154244+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0035375445008312936+0j),(-0.00034761005336987724+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0035294795772292664+0j),(-0.0003515889412407356+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0035213271649643454+0j),(-0.00035520212011905077+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0035130957404930297+0j),(-0.0003584455736982533+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00350479386782698+0j),(-0.0003613157203850758+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003496430188424935+0j),(-0.00036380942087315977+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0034880134109170906+0j),(-0.00036592398510750744+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0034795523006764164+0j),(-0.0003676571786012347+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0034710556692522858+0j),(-0.00036900722806617746+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.003462532363682706+0j),(-0.0003699728263182267+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0034539912557022827+0j),(-0.0003705531364187521+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0034454412308640007+0j),(-0.00037074779501348565+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0034368911775937445+0j),(-0.000370556914830598+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003428349976197379+0j),(-0.0003699810863005466+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0034198264878410505+0j),(-0.0003690213782611638+0j),,,,,,,(2.0371291428386384e-06+0j)
