,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05953174890812755+0j),(0.0009775959455478737+0j),(47.29749440490342-108.87836919027703j),(0.06561262905597687+0j),(1.6782074453658424e-05+0j),(2.2481263086978017e-06+0j),(0.13395997705204551+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05956139444547104+0j),(0.0009536503815371171+0j),(58.77959273486384-97.11033243832976j),(0.06538750976324081+0j),(2.280833723489195e-05+0j),(2.232725969036731e-06+0j),(0.09789078204355602+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05959026494217221+0j),(0.0009287627142644798+0j),(70.79932776843407-79.24229909858629j),(0.06369878351688385+0j),(3.134944927296601e-05+0j),(2.118888505247974e-06+0j),(0.06758933743296036+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05961833564479963+0j),(0.0009032557046016333+0j),(80.08333865400483-54.18299969189191j),(0.05986594036221504+0j),(4.282902955310419e-05+0j),(1.8715672860910496e-06+0j),(0.0436985686021784+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05964559192044122+0j),(0.0008774446369006455+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05967202887146015+0j),(0.0008516279940217261+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.059697650682059025+0j),(0.0008260798731360135+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.059722469760199175+0j),(0.0008010446669493255+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05974650574819337+0j),(0.0007767341017947768+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.059769784472778725+0j),(0.000753326382904671+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.059792336894461645+0j),(0.0007309670021346563+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05981419810091756+0j),(0.0007097707066946225+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.059835406373955534+0j),(0.0006898241674111728+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05985600234633389+0j),(0.000671188974366996+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05987602825452462+0j),(0.0006539046896785571+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05989552728642094+0j),(0.000637991779845196+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05991454301852373+0j),(0.0006234543241336733+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05993311893471426+0j),(0.0006102824493696225+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.059951298017720214+0j),(0.0005984544777790189+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05996912240431659+0j),(0.000587938797026705+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05998663309579237+0j),(0.0005786954741673681+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06000386971599531+0j),(0.000570677641063564+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0600208703101662+0j),(0.0005638326803822361+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06003767117868191+0j),(0.0005581032402929531+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06005430674068141+0j),(0.0005534281036340699+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.060070809423319375+0j),(0.0005497429343489285+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0600872095730659+0j),(0.0005469809208847858+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.060103535386048394+0j),(0.0005450733332641133+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06011981285491889+0j),(0.0005439500078172941+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06013606573013562+0j),(0.0005435397711664392+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.060152315493882225+0j),(0.000543770812985549+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0601685813451233+0j),(0.0005445710153165836+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06018488019451794+0j),(0.0005458682447643674+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.060201226668095+0j),(0.0005475906126939003+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06021763311874053+0j),(0.0005496667075766943+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06023410964466708+0j),(0.0005520258028438281+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0602506641141311+0j),(0.0005545980429751534+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06026730219574337+0j),(0.000557314610058776+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06028402739378194+0j),(0.000560107872669892+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06030084108797173+0j),(0.0005629115186236222+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06031774257723989+0j),(0.0005656606729354072+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06033472912699642+0j),(0.0005682920021600034+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06035179601952453+0j),(0.000570743806163857+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06036893660709751+0j),(0.0005729560983048148+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.060386142367468955+0j),(0.0005748706749385524+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06040340296141161+0j),(0.0005764311751351361+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.060420706292008054+0j),(0.0005775831314654662+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06043803856542317+0j),(0.0005782740127005838+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.060455384352914955+0j),(0.0005784532592526597+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06047272665386627+0j),(0.0005780723121721713+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06049004695964618+0j),(0.0005770846364982024+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06050732531813334+0j),(0.0005754457397367317+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06052454039875912+0j),(0.0005731131862146353+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06054166955795106+0j),(0.0005700466080239661+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.060558688904879+0j),(0.00056620771323223+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06057557336742715+0j),(0.0005615602919911416+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.060592296758334815+0j),(0.0005560702211283715+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06060883184146622+0j),(0.0005497054677557668+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.060625150398185536+0j),(0.00054243609237528+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.060641223293828296+0j),(0.0005342342519099721+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.060657020544272536+0j),(0.000525074203035168+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06067251138262444+0j),(0.0005149323061333042+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.060687664326042515+0j),(0.000503787030147026+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06070244724273263+0j),(0.0004916189585603009+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06071682741915242+0j),(0.0004784107966958822+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06073077162746947+0j),(0.00046414738047990077+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06074424619332141+0j),(0.00044881568679402793+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06075721706393017+0j),(0.00043240484550714764+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.060769649876624324+0j),(0.00041490615325589126+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06078151002782605+0j),(0.0003963130890278126+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06079276274256064+0j),(0.00037662133158579837+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.060803373144547104+0j),(0.00035582877876556834+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.060813306326930036+0j),(0.0003339355686721043+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.060822527423713184+0j),(0.0003109441027986897+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.060831001681955967+0j),(0.00028685907109391785+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060838694534795616+0j),(0.0002616874790049381+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.060845571675357604+0j),(0.00023543867652952208+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06085159913161894+0j),(0.00020812438931589402+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.060856743342290076+0j),(0.00017975875185437286+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0608609712337823+0j),(0.00015035834280864856+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.060864250298329536+0j),(0.00011994222254005553+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.060866548673334714+0j),(8.85319728774157e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06086783522201282+0j),(5.615173918191661e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06086807961540422+0j),(2.2828274751184395e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.060867252415832546+0j),(-1.140901240901887e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0608653251618829+0j),(-4.652801043919856e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06086227045497464+0j),(-8.24938521297442e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06085806204760257+0j),(-0.00011926886114115427+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0608526749333172+0j),(-0.00015681249606364797+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.060846085438508855+0j),(-0.0001950812925121288+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06083827131605404+0j),(-0.0002340288035443593+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06082921184087048+0j),(-0.0002736055388020026+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.060818887907412814+0j),(-0.0003137589029112998+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06080728212912151+0j),(-0.0003544331338436812+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.060794378939811926+0j),(-0.0003955692421272341+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06078016469695888+0j),(-0.00043710495202180965+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06076462778679276+0j),(-0.00047897464602247023+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.060747758731075546+0j),(-0.0005211093143352643+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06072955029536795+0j),(-0.0005634365112755446+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06070999759853211+0j),(-0.0006058803208650417+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06068909822313635+0j),(-0.0006483613342395044+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06066685232634076+0j),(-0.0006907966418141859+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06064326275074368+0j),(-0.0007330998434720381+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06061833513456097+0j),(-0.0007751810803174596+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.060592078020394534+0j),(-0.0008169470917564366+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06056450296172496+0j),(-0.0008583013017914961+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06053562462613966+0j),(-0.000899143938432582+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.060505460894186174+0j),(-0.0009393721899942975+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.060474032952625774+0j),(-0.0009788804017511576+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06044136538075959+0j),(-0.0010175603159411786+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.060407486228415394+0j),(-0.0010553013574358871+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06037242708412362+0j),(-0.0010919909665362323+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0603362231319809+0j),(-0.001127514979331503+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06029891319570371+0j),(-0.0011617580549067622+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06026053976841703+0j),(-0.0011946041474524096+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06022114902680466+0j),(-0.0012259370200823493+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06018079082836797+0j),(-0.0012556407959679753+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.060139518690696454+0j),(-0.001283600541318693+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06009738975184089+0j),(-0.0013097028738440393+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06005446471109275+0j),(-0.0013338365896661945+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06001080774989081+0j),(-0.0013558932893979329+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.059966486433742375+0j),(-0.0013757679491266243+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05992157159701658+0j),(-0.0013933594293933996+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05987613721069842+0j),(-0.0014085710406253067+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05983026023029086+0j),(-0.001421311229435436+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05978402042146639+0j),(-0.0014314942953311187+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059737500163854054+0j),(-0.001439041052683791+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.059690784234964954+0j),(-0.0014438794211736816+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05964395957646739+0j),(-0.0014459449483784502+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.059597115044857846+0j),(-0.0014451812712382582+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05955034114837436+0j),(-0.0014415405222193624+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05950372977183828+0j),(-0.0014349836845107943+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05945737389099311+0j),(-0.001425480899297295+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05941136727782816+0j),(-0.0014130117271660533+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05936580419832094+0j),(-0.0013975653649911997+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059320779103997086+0j),(-0.001379140819139655+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059276386318685884+0j),(-0.0013577470355051373+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.059232719721835886+0j),(-0.0013334029866664777+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05918987242974831+0j),(-0.0013061377163518057+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05914793647608+0j),(-0.0012759903413493315+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05910700249296348+0j),(-0.001243010011021987+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05906715939408575+0j),(-0.001207255824643927+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05902849406105851+0j),(-0.0011687967068711948+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.058991091034401054+0j),(-0.0011277112417793337+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05895503221044125+0j),(-0.0010840874660403648+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.058920396545418835+0j),(-0.0010380226219655364+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.058887259768050204+0j),(-0.0009896228713038224+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05885569410178255+0j),(-0.0009390029708558139+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.058825767997928845+0j),(-0.0008862859111355689+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.058797545880833746+0j),(-0.0008316025194859098+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.058771087906172345+0j),(-0.0007750910292241201+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.058746449733431724+0j),(-0.0007168966165620577+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.058723682313567345+0j),(-0.000657170907205969+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05870283169276275+0j),(-0.0005960714546955971+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05868393883315414+0j),(-0.0005337611926873019+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05866703945130882+0j),(-0.00047040786352083464+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05865216387517061+0j),(-0.0004061834255337102+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0586393369201051+0j),(-0.0003412634416984746+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.058628577784594724+0j),(-0.0002758264522562886+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0586198999660469+0j),(-0.00021005333410503073+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05861331119709066+0j),(-0.00014412664976905977+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058608813402645885+0j),(-7.822998883233906e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05860640267795778+0j),(-1.2547304754143208e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0586060692876959+0j),(5.273774999267828e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05860779768612408+0j),(0.00011744248751665833+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05861156655825413+0j),(0.00018138584390617527+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.058617348881804046+0j),(0.00024438903153502824+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05862511200968998+0j),(0.00030627618143064727+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.058634817772692825+0j),(0.0003668749729341716+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.058646422601853196+0j),(0.00042601724797766894+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05865987767006616+0j),(0.0004835396074232738+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05867512905226816+0j),(0.0005392839870571294+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.058692117903535054+0j),(0.0005930982110122284+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05871078065434316+0j),(0.0006448365206118615+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05873104922218575+0j),(0.0006943600768963706+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0587528512386877+0j),(0.0007415374354309811+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05877611029132305+0j),(0.0007862449924140831+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.058800746178818135+0j),(0.0008283674016578393+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05882667517932098+0j),(0.0008677979627444774+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05885381033044296+0j),(0.0009044389816726242+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05888206172034355+0j),(0.0009382021067438875+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05891133678914992+0j),(0.0009690086445471808+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.058941540640207034+0j),(0.0009967898640975549+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05897257636099027+0j),(0.001021487302201227+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.059004345354055104+0j),(0.0010430530912374505+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05903674767928639+0j),(0.0010614503441364225+0j),,,,,,,(2.037135265287618e-06+0j)
