,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.053951296875704845+0j),(0.0001425066732945611+0j),(130.97141768946605-369.71699863003363j),(0.05873379483819008+0j),(4.256643023836659e-06+0j),(3.236291887047346e-07+0j),(0.0760292058536392+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05395457236780799+0j),(0.00013338215979070162+0j),(174.87242366204785-337.81285492969914j),(0.05795534700155258+0j),(6.042683253326686e-06+0j),(3.1510738506800193e-07+0j),(0.05214693073553466+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05395763301784524+0j),(0.00012507549203051084+0j),(219.44793380263238-282.7969463967793j),(0.0562981478869915+0j),(8.563382834836375e-06+0j),(2.973444083366832e-07+0j),(0.0347227741736674+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.053960500718764376+0j),(0.0001177272821292266+0j),(245.2929115459969-203.08227681698378j),(0.054042741656303406+0j),(1.2093974874005653e-05+0j),(2.739973151113325e-07+0j),(0.0226556874779236+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05396320060157048+0j),(0.00011145965067375877+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05396576056077725+0j),(0.00010637470658680536+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.053968210748291855+0j),(0.00010255350594275036+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05397058304757403+0j),(0.00010005549255506269+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05397291053974763+0j),(9.891840433123328e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05397522697276372+0j),(9.915861441148664e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05397756624381932+0j),(0.00010077186546641247+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05397996190413024+0j),(0.0001037343490581288+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05398244669393448+0j),(0.00010800407902568972+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05398505211434084+0j),(0.00011352250755046513+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05398780804138912+0j),(0.00012021633396832599+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05399074238648594+0j),(0.00012799945868935416+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.053993880806237037+0j),(0.00013677503713046364+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.053997246463614534+0j),(0.00014643759093872487+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.054000859841369354+0j),(0.0001568751357656778+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05400473860761359+0j),(0.00016797128642533066+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05400889753254868+0j),(0.00017960730154538917+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05401334845439514+0j),(0.0001916640310198288+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.054018100291693516+0j),(0.00020402373099069496+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05402315909830026+0j),(0.0002165717130484969+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05402852815661646+0j),(0.00022919779716406257+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.054034208103884554+0j),(0.00024179754183347783+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05404019708579984+0j),(0.00025427323022071414+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05404649093124349+0j),(0.0002665345977949778+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05405308334168521+0j),(0.00027849929498131144+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05405996608875515+0j),(0.00029009308739007944+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05406712921366675+0j),(0.0003012498057950388+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.054074561222589156+0j),(0.00031191106755785146+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05408224927271058+0j),(0.0003220257999177663+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.054090179344571915+0j),(0.00033154960274519224+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05409833639723871+0j),(0.0003404439933558271+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05410670450395845+0j),(0.0003486755783504439+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05411526696705323+0j),(0.0003562151970125291+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.054124006411857446+0j),(0.0003630370776834579+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05413290486046431+0j),(0.00036911804314720617+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05414194378684671+0j),(0.0003744367940126982+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05415110415553411+0j),(0.000378973291118304+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05416036644644539+0j),(0.00038270824984817497+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05416971066870052+0j),(0.00038562275160929495+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.054179116366282434+0j),(0.00038769797108344277+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05418856261832017+0j),(0.0003889150125646268+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.054198028036552576+0j),(0.00038925484485676323+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0542074907622427+0j),(0.0003886983218120736+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0542169284644813+0j),(0.00038722627448882827+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05422631834147128+0j),(0.00038481966087264795+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05423563712604857+0j),(0.0003814597598815652+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05424486109638352+0j),(0.00037712839770435546+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.054253966092533044+0j),(0.00037180819617480985+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05426292753928166+0j),(0.00036548283467197664+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05427172047552199+0j),(0.0003581373188113801+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05428031959027925+0j),(0.00034975825085309576+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05428869926537814+0j),(0.00034033409823671984+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.054296833624677174+0j),(0.0003298554579260467+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05430469658975156+0j),(0.0003183153152992889+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.054312261941885154+0j),(0.0003057092971619279+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0543195033902291+0j),(0.0002920359191030649+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05432639464599624+0j),(0.000277296827887797+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05433290950258171+0j),(0.00026149703989805173+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.054339021921526724+0j),(0.0002446451768260492+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.054344706124274014+0j),(0.0002267536999086806+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05434993668969446+0j),(0.00020783914398027882+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05435468865739518+0j),(0.00018792235252591098+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05435893763684611+0j),(0.0001670287147477384+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.054362659922384066+0j),(0.00014518840540443182+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05436583261416782+0j),(0.00012243662785010743+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05436843374516328+0j),(9.881386027732696e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.054370442414230946+0j),(7.436610463443554e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05437183892536728+0j),(4.914513703705273e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.054372604933112294+0j),(2.3208757694891765e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.054372723594074863+0j),(-3.3789625875837595e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.054372179724441576+0j),(-3.0547443425240256e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05437095996321617+0j),(-5.821936882240881e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.054369052940784014+0j),(-8.631048110854186e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05436644945220129+0j),(-0.00011472940362935549+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.054363142634367166+0j),(-0.00014337750296155414+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.054359128145945804+0j),(-0.00017214880354976758+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05435440434855987+0j),(-0.00020092996986401115+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05434897248737868+0j),(-0.00022960037333936466+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05434283686877395+0j),(-0.00025803226331583246+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05433600503222409+0j),(-0.0002860910627334516+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054328487913125174+0j),(-0.0003136358102139845+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05432029999263459+0j),(-0.00034051977008434504+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.054311459430158464+0j),(-0.00036659123057762957+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.054301988173629585+0j),(-0.00039169450763302627+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05429191204234884+0j),(-0.0004156711672054754+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054281260776922254+0j),(-0.00043836147272336947+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05427006805076035+0j),(-0.00045960605638196045+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05425837143775367+0j),(-0.00047924780360452014+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05424621233112851+0j),(-0.0004971339297153621+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05423363580913379+0j),(-0.0005131182172801713+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054220690444112755+0j),(-0.0005270633724173634+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05420742805265141+0j),(-0.0005388434494348948+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054193903385830466+0j),(-0.0005483462860834681+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05418017376008832+0j),(-0.0005554758870591873+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05416629863076338+0j),(-0.0005601546914368686+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054152339111959796+0j),(-0.0005623256605132302+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05413835744790497+0j),(-0.0005619541258992597+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05412441644252349+0j),(-0.0005590293317480097+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.054110578856485986+0j),(-0.000553565531652417+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05409690678313811+0j),(-0.0005456026054709264+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.054083461012078546+0j),(-0.0005352064447550885+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.054070300385407805+0j),(-0.0005224691621133444+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0540574811542526+0j),(-0.0005075088596048429+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05404505634775338+0j),(-0.0004904688492455729+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05403307516735513+0j),(-0.00047151637955987165+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05402158241804922+0j),(-0.0004508409110238347+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054010617987168184+0j),(-0.0004286519823888034+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.054000216380288034+0j),(-0.0004051767108897433+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05399040632269566+0j),(-0.00038065697230540274+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05398121043370201+0j),(-0.00035534631044816927+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.053972644979813446+0j),(-0.00032950662935235455+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0539647197114206+0j),(-0.00030340472472093437+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05395743778623797+0j),(-0.00027730871374735477+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05395079578125078+0j),(-0.00025148442402745226+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05394478379342317+0j),(-0.00022619180275852728+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05393938562792196+0j),(-0.00020168140670281416+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05393457907114358+0j),(-0.0001781910314552015+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05393033624442734+0j),(-0.00015594253542219882+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053926624033024693+0j),(-0.00013513890966661038+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0539234045836984+0j),(-0.00011596163951947393+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05392063586326882+0j),(-9.856839775554136e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05391827226952765+0j),(-8.309110234067614e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05391626528521539+0j),(-6.963436448832695e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05391456416521696+0j),(-5.8274345208588126e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05391311664677689+0j),(-4.905803089768594e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05391186967236713+0j),(-4.2002931001024594e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05391077011485526+0j),(-3.7097193569648165e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05390976549480687+0j),(-3.430012777985049e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05390880468010125+0j),(-3.3543116337620656e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05390783855852754+0j),(-3.473089524540544e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05390682067464125+0j),(-3.7743173744670724e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.053905707822878506+0j),(-4.243656339946628e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05390446058972786+0j),(-4.864678225918951e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05390304383862637+0j),(-5.619109781033869e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.053901427132159646+0j),(-6.487097094535906e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.053899585087086664+0j),(-7.447486236990231e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05389749765866345+0j),(-8.478116265218077e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05389515035169292+0j),(-9.556120739387107e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.053892534356669214+0j),(-0.00010658233967210781+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05388964661030637+0j),(-0.00011761098287213747+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.053886489780635025+0j),(-0.000128415688212268+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05388307217771491+0j),(-0.00013877012258342364+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05387940759184103+0j),(-0.0001484559637273512+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053875515061916346+0j),(-0.00015726567122383733+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05387141857742256+0j),(-0.0001650051032339704+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053867146718143265+0j),(-0.00017149595046062565+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05386273223647693+0j),(-0.00017657796036945415+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05385821158782147+0j),(-0.00018011092640939422+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.053853624415111295+0j),(-0.0001819764188416304+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.053849012994138475+0j),(-0.00018207923589693155+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.053844421646784206+0j),(-0.00018034855639749594+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053839896129717915+0j),(-0.00017673877775814412+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.053835483006477995+0j),(-0.00017123002646599644+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05383122901112219+0j),(-0.00016382833174678695+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0538271804118146+0j),(-0.0001545654571573326+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0538233823827915+0j),(-0.00014349838926855417+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.053819878393110344+0j),(-0.0001307084873621111+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053816709620427276+0j),(-0.00011630030307735776+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05381391439776531+0j),(-0.00010040008410605921+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05381152770082304+0j),(-8.315398121872992e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05380958068283655+0j),(-6.472598298406383e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05380810026334683+0j),(-4.529560736565453e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05380710877645113+0j),(-2.505538380401874e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05380662368324069+0j),(-4.208163277510266e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053806657352162966+0j),(1.703570295200578e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05380721691001363+0j),(3.8461272779869036e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05380830416518139+0j),(5.985196622141427e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05380991560366086+0j),(8.099251666738004e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05381204245723946+0j),(0.00010167187566582588+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.053814670842179745+0j),(0.00012168602798855673+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053817781965684784+0j),(0.0001408406763566235+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05382135239647882+0j),(0.00015895375891057626+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0538253543949843+0j),(0.00017585776732359368+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05382975629785917+0j),(0.00019140183940492012+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.053834522951100985+0j),(0.0002054536071716322+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05383961618556003+0j),(0.00021790078982255971+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.053844995328566306+0j),(0.00022865253107142122+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.053850617745511+0j),(0.0002376404923242627+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05385643940545255+0j),(0.0002448197089185233+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05386241546347715+0j),(0.00025016909339688415+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05386850084933161+0j),(0.0002536914412849893+0j),,,,,,,(2.0371332244712914e-06+0j)
