,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0031588541195326477+0j),(-0.0003369166821461629+0j),(49.29316124991609+132.89560317290233j),(0.050656676292419434+0j),(1.2267438251001295e-05+0j),(5.280941074767942e-08+0j),(0.00430484422804158+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0031060281998057755+0j),(-0.0003286868935216443+0j),(69.24775888589463+163.5963595305097j),(0.02632712945342064+0j),(1.0971156370942481e-05+0j),(1.4264119117262629e-08+0j),(0.0013001472802850285+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.00305453522313852+0j),(-0.00032012056922964185+0j),(75.87086395020296+203.60012417812678j),(0.010880930349230766+0j),(8.035572136577684e-06+0j),(2.4365201070948255e-09+0j),(0.0003032167549095675+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0030044278384236626+0j),(-0.00031122722311585757+0j),(66.53141470011764+232.22768623901322j),(0.004411409609019756+0j),(5.7004672271432355e-06+0j),(4.004909519281419e-10+0j),(7.025581166771241e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0029557571535532524+0j),(-0.0003020167594813022+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0029085726744818756+0j),(-0.0002924994601842874+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0028629222463996285+0j),(-0.0002826859709547002+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0028188519971390946+0j),(-0.0002725872869267969+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0027764062829398342+0j),(-0.0002622147373988131+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.002735627636692302+0j),(-0.00025157996982998535+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0026965567187808943+0j),(-0.00024069493308837586+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0026592322706439327+0j),(-0.00022957185996573274+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0026236910711654373+0j),(-0.00021822324897879852+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.002589967896009819+0j),(-0.00020666184548031317+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.002558095480007019+0j),(-0.0001949006221067626+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.002528104482690873+0j),(-0.0001829527585947031+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0025000234570879015+0j),(-0.00017083162100237542+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0024738788218475775+0j),(-0.00015855074037850447+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.002449694836798012+0j),(-0.00014612379092651483+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0024274935820027253+0j),(-0.00013356456771882616+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.002407294940385046+0j),(-0.00012088696402265944+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0023891165839763674+0j),(-0.00010810494830654219+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0023729739638326617+0j),(-9.523254100440424e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0023588803036510967+0j),(-8.228379112225772e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0023468465971042576+0j),(-6.92727527809619e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0023368816088940258+0j),(-5.6213461796794196e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.002328991879510405+0j),(-4.311991241001477e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0023231817336623693+0j),(-3.0006034279207443e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0023194532923287068+0j),(-1.688566986623506e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0023178064883564425+0j),(-3.7725523428767933e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.002318239085513248+0j),(9.319715845143982e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0023207467008785135+0j),(2.237768361818474e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0023253228304356997+0j),(3.5388070967244966e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00233195887770655+0j),(4.8337787585264084e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00234064418524625+0j),(6.121395029200375e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0023513660687981357+0j),(7.400389912687409e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.002364109853887421+0j),(8.66952119951224e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0023788589146163924+0j),(9.927571776722451e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.002395594714409135+0j),(0.0001117335077491303+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.002414296848442239+0j),(0.00012405694546208473+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0024349430874903762+0j),(0.00013623467469470448+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0024575094229116407+0j),(0.00014825562581630998+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0024819701124979953+0j),(0.0001601090203685894+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0025082977269213933+0j),(0.00017178437398168676+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.002536463196515446+0j),(0.00018327149768984578+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.002566435858146964+0j),(0.00019456049774984113+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0025981835019500145+0j),(0.00020564177409162587+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0026316724177175336+0j),(0.00021650601755394023+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0026668674407713056+0j),(0.00022714420607718706+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0027037319971597224+0j),(0.000237547600041063+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.002742228148063378+0j),(0.000247707736944568+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0027823166333200595+0j),(0.0002576164256308494+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0028239569140129242+0j),(0.0002672657402588636+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0028671072140974856+0j),(0.00027664801421807105+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0029117245610728397+0j),(0.00028575583417173137+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.002957764825731103+0j),(0.0002945820343995317+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0030051827610448486+0j),(0.0003031196915917463+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003053932040274417+0j),(0.00031136212022581176+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003103965294396162+0j),(0.00031930286863314326+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0031552341489677086+0j),(0.0003269357158397506+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00320768926055788+0j),(0.0003342546692400039+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.003261280352876256+0j),(0.0003412539631391233+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003315956252741235+0j),(0.00034792805817746356+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003371664926026021+0j),(0.00035427164162913895+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003428353513719168+0j),(0.00036027962854910596+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.003485968368231189+0j),(0.0003659471637267549+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0035444550900705536+0j),(0.0003712696243911562+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0036037585650032966+0j),(0.0003762426236022438+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003663823001799534+0j),(0.000380862014254179+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0037245919706572457+0j),(0.0003851238936120352+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0037860084423816174+0j),(0.0003890246082992607+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003848014828385203+0j),(0.00039256075965259237+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003910553021560242+0j),(0.00039572920936143725+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00397356443806173+0j),(0.00039852708531067994+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004036990060027898+0j),(0.00040095178754922676+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0041007704792518545+0j),(0.00040300099431069783+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004164845941806948+0j),(0.0004046726680174361+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00422915639361876+0j),(0.000405965061204472+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0042936415269661425+0j),(0.000406876722305539+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0043582408278850775+0j),(0.0004074065012486723+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004422893624441638+0j),(0.0004075535548150076+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004487539135833289+0j),(0.00040731735171955894+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004552116522271324+0j),(0.00040669767737796896+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004616564935592288+0j),(0.00040569463832868327+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004680823570541606+0j),(0.0004043086662842763+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004744831716668892+0j),(0.000402540521789858+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004808528810771042+0j),(0.0004003912974707975+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004871854489816763+0j),(0.0003978624208552585+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00493474864428427+0j),(0.00039495565676047804+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004997151471842358+0j),(0.00039167310923446884+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005059003531303557+0j),(0.00038801722304724755+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005120245796777794+0j),(0.0003839907847281004+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0051808197119543944+0j),(0.0003795969231472461+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005240667244439966+0j),(0.0003748391096418487+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005299730940080106+0j),(0.000369721157687967+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0053579539771930855+0j),(0.0003642472221211542+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.00541528022064422+0j),(0.00035842179790936693+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005471654275689963+0j),(0.000352249718482921+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005527021541522173+0j),(0.0003457361536268938+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005581328264443538+0j),(0.00033888660694191377+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005634521590606099+0j),(0.00033170691287998436+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005686549618246027+0j),(0.0003242032333623172+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005737361449348804+0j),(0.0003163820539864032+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0057869072406804+0j),(0.0003082501798300455+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005835138254121041+0j),(0.000299814730860122+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005882006906239384+0j),(0.0002910831369542349+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005927466817046488+0j),(0.00028206313254347027+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005971472857869935+0j),(0.0002727627508845297+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006013981198290086+0j),(0.0002631903179697797+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006054949352081702+0j),(0.00025335444608377887+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006094336222105428+0j),(0.00024326402701485385+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006132102144095088+0j),(0.0002329282249305189+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006168208929288297+0j),(0.00022235646892550652+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006202619905848947+0j),(0.00021155844525114136+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.006235299959031763+0j),(0.00020054408923502503+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006266215570040533+0j),(0.00018932357689979075+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006295334853533045+0j),(0.00017790731629008837+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006322627593726931+0j),(0.0001663059385167156+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006348065279062321+0j),(0.00015453028852677116+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006371621135378773+0j),(0.000142591415609086+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006393270157564913+0j),(0.00013050056364396023+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006412989139641017+0j),(0.00011826916110625207+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006430756703236176+0j),(0.00010590881083108651+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006446553324423107+0j),(9.34312795514105e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006460361358875067+0j),(8.084848721643496e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006472165065310892+0j),(6.817249610030488e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006481950627195586+0j),(5.54154997103131e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006489706172665436+0j),(4.258981150384124e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006495421792647988+0j),(2.9707853423447033e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006499089557148758+0j),(1.678214425943633e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006500703529678131+0j),(3.825287849234982e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006500259779793247+0j),(-9.150038876991918e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006497756393731213+0j),(-2.213109799510062e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006493193483111519+0j),(-3.5105102820558034e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0064865731916870124+0j),(-4.805923026739132e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006477899700124288+0j),(-6.098063332300635e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.00646717922879588+0j),(-7.385645362924949e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006454420038568162+0j),(-8.667383416007976e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0064396324295704155+0j),(-9.941993198618101e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0064228287379320325+0j),(-0.00011208193111673727+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006404023330476379+0j),(-0.0001246470554085271+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006383232597361449+0j),(-0.0001371025815324359+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0063604749426590486+0j),(-0.00014943585198734508+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006335770772865696+0j),(-0.0001616342881512663+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006309142483340215+0j),(-0.0001736854033594418+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.006280614442664601+0j),(-0.00018557681599901083+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006250212974926322+0j),(-0.00019729626260967054+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006217966339921938+0j),(-0.000208831610979564+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0061839047112838+0j),(-0.00022017087322546026+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006148060152533054+0j),(-0.00023130221884603156+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0061104665910642715+0j),(-0.0002422139877368495+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006071159790068599+0j),(-0.0002528947031554383+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.006030177318404369+0j),(-0.0002633330846244152+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005987558518425993+0j),(-0.0002735180607605013+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005943344471783838+0j),(-0.0002834387820168534+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005897577963209964+0j),(-0.0002930846333257887+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005850303442306493+0j),(-0.0003024452466287087+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005801566983355611+0j),(-0.0003115105132796139+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005751416243172468+0j),(-0.00032027059630817276+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0056999004170243195+0j),(-0.0003287159425280134+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005647070192641639+0j),(-0.0003368372944753926+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005592977702349574+0j),(-0.00034462570216311556+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005537676473349813+0j),(-0.0003520725346341042+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005481221376186358+0j),(-0.00035916949129854124+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0054236685714308995+0j),(-0.0003659086130382237+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005365075454625702+0j),(-0.00037228229306131814+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005305500599525315+0j),(-0.00037828328749025706+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005245003699680637+0j),(-0.0003839047256652923+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005183645508412029+0j),(-0.0003891401201457972+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0051214877772209335+0j),(-0.0003939833763910115+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0050585931926921054+0j),(-0.0003984288021017726+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004995025311942047+0j),(-0.00040247111620447833+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004930848496671734+0j),(-0.0004061054574581294+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004866127845885009+0j),(-0.0004093273926655334+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0048009291273370825+0j),(-0.00041213292446928574+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0047353187077805335+0j),(-0.0004145184987129675+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0046693634820793315+0j),(-0.0004164810113484255+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004603130801264478+0j),(-0.0004180178148694846+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004536688399607851+0j),(-0.00041912672425300026+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004470104320794224+0j),(-0.0004198060223880624+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004403446843274013+0j),(-0.00042005446497426325+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004336784404882325+0j),(-0.00041987128487035966+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004270185526813431+0j),(-0.0004192561958749201+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004203718737041963+0j),(-0.0004182093959208477+0j),,,,,,,(2.037131183654965e-06+0j)
