,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03612139261528722+0j),(-0.0005128746678793265+0j),(14.798556656020262+7.8309305429756595j),(0.9255325794219971+0j),(0.0002639576268848032+0j),(2.1099996871345876e-05+0j),(0.07993706080921227+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.036107893513386696+0j),(-0.000491193553310038+0j),(14.46116937931037+8.79950963099412j),(0.9110678434371948+0j),(0.0002523264556657523+0j),(2.0445625696472937e-05+0j),(0.08102846624832917+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.036094984333176316+0j),(-0.00046891897334823374+0j),(38.93554751785084+49.069847852662626j),(0.15772730112075806+0j),(4.961427839589305e-05+0j),(6.127914730900166e-07+0j),(0.012351111270838154+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.036082680669280866+0j),(-0.0004460758400068975+0j),(68.34604240176719+105.89149433611887j),(0.03667532280087471+0j),(2.1513875253731385e-05+0j),(3.3131939468743095e-08+0j),(0.001540026567877243+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0360709974352456+0j),(-0.00042268998923459747+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.036059948839137344+0j),(-0.0003987881510936702+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03604954835996662+0j),(-0.0003743979184059018+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03603980872497136+0j),(-0.0003495477139112952+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.036030741887801476+0j),(-0.00032426675598621447+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03602235900764221+0j),(-0.00029858502296785475+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03601467042931325+0j),(-0.0002725332161328368+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.036007685664378994+0j),(-0.0002461427213780482+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03600141337330402+0j),(-0.00021944556965192535+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.035995861348686826+0j),(-0.00019247439618449766+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.035991036499603404+0j),(-0.0001652623985636137+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.035986944837090924+0j),(-0.00013784329370407044+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.035983591460800685+0j),(-0.00011025127375447178+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03598098054684834+0j),(-8.252096098362853e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03597911533688816+0j),(-5.4687361685125514e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03597799812843731+0j),(-2.678581913357139e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03597763026647518+0j),(1.1480343810006884e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.035978012136342385+0j),(2.9078326422604968e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03597914315796346+0j),(5.696899417660292e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.035981021781417606+0j),(8.478383512423483e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03598364548388213+0j),(0.00011248655865367929+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03598701076797453+0j),(0.00014004083866352748+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.035991113161521086+0j),(0.0001674103672488714+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.035995947218782756+0j),(0.0001945589096062964+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.036001506523173826+0j),(0.00022145036035500356+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03600778369151501+0j),(0.00024804880155252683+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03601477037987175+0j),(0.00027431856279341274+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03602245729104076+0j),(0.0003002242839286905+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03603083418376526+0j),(0.00032573098114863254+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03603988988378269+0j),(0.00035080411745517083+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0360496122968419+0j),(0.0003754096789254969+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03605998842381417+0j),(0.00039951425447184833+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03607100437788002+0j),(0.0004230851107555976+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03608264540363949+0j),(0.0004460902605966198+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03609489589811313+0j),(0.00046849853543718556+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03610773943383714+0j),(0.0004902796689319519+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03612115878432912+0j),(0.0005114043899851101+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.036135135952153744+0j),(0.0005318445234489415+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.036149652199798446+0j),(0.0005515730988077277+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03616468808358305+0j),(0.000570564467555502+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03618022349084569+0j),(0.0005887944299467699+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03619623768066302+0j),(0.0006062403715938318+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03621270932837042+0j),(0.000622881410019531+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03622961657414347+0j),(0.0006386985507196218+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0362469370758794+0j),(0.0006536748515050207+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.036264648066570274+0j),(0.0006677955928467968+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03628272641628055+0j),(0.0006810484506191917+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0363011486987237+0j),(0.0006934236660453495+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.036319891262269074+0j),(0.000704914205866163+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.036338930304998414+0j),(0.0007155159039147479+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.036358241953172+0j),(0.000725227573611696+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.036377802342167385+0j),(0.0007340510797060145+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03639758769863526+0j),(0.0007419913572361915+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03641757442230599+0j),(0.0007490563665381478+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03643773916561146+0j),(0.0007552569754579546+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03645805890910194+0j),(0.0007606067638229672+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03647851103057577+0j),(0.0007651217504937361+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0364990733659302+0j),(0.000768820049450944+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03651972425999882+0j),(0.0007717214675852752+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03654044260605288+0j),(0.0007738470622348515+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0365612078731778+0j),(0.0007752186801971751+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03658200012133781+0j),(0.0007758585013403297+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.036602800004548325+0j),(0.00077578860887237+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.036623588763123834+0j),(0.0007750306050597404+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.036644348206408155+0j),(0.0007736052863372157+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03666506068769314+0j),(0.0007715323861347893+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.036685709073180174+0j),(0.000768830388170424+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03670627670684747+0j),(0.0007655164080794106+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03672674737297805+0j),(0.0007616061374824898+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03674710525791171+0j),(0.0007571138420955972+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03676733491234174+0j),(0.000752052404201672+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03678742121521364+0j),(0.0007464333995461408+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.036807349340023096+0j),(0.0007402671992234847+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03682710472407123+0j),(0.0007335630881269578+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03684667304102525+0j),(0.0007263293928020569+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03686604017695913+0j),(0.0007185736128935715+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.036885192209910295+0j),(0.0007103025516784435+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03690411539288294+0j),(0.0007015224423507553+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03692279614015274+0j),(0.0006922390677322572+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03694122101667644+0j),(0.0006824578719104798+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.036959376730378385+0j),(0.000672184062961512+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03697725012706983+0j),(0.000661422706414942+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.036994828187753244+0j),(0.0006501788094869331+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.037012098028067444+0j),(0.0006384573963657865+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0370290468996394+0j),(0.0006262635750065826+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03704566219312258+0j),(0.0006136025959960889+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.037061931442717126+0j),(0.0006004799041033097+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.037077842331984016+0j),(0.0005869011831489535+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03709338270078232+0j),(0.0005728723948188537+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.037108540553174994+0j),(0.0005583998120208171+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03712330406616437+0j),(0.0005434900473483458+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03713766159913296+0j),(0.0005281500771720959+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03715160170387857+0j),(0.0005123872618346725+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03716511313514501+0j),(0.0004962093623792146+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03717818486156037+0j),(0.0004796245541980161+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03719080607690501+0j),(0.00046264143794560086+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03720296621163986+0j),(0.000445269048022166+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.037214654944633406+0j),(0.00042751685889768373+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0372258622150326+0j),(0.00040939478951467373+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03723657823422898+0j),(0.00039091320597910357+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03724679349787658+0j),(0.0003720829227228928+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0372564987979226+0j),(0.0003529152022989893+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03726568523461613+0j),(0.0003334217539497567+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.037274344228463575+0j),(0.0003136147310716141+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.037282467532102716+0j),(0.0002935067276836229+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03729004724206984+0j),(0.00027311077399404954+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03729707581043695+0j),(0.0002524403311469841+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03730354605629774+0j),(0.00023150928522095267+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.037309451177083404+0j),(0.00021033194054226583+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03731478475969052+0j),(0.00018892301236777504+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.037319540791404635+0j),(0.00016729761898497445+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03732371367060454+0j),(0.00014547127327085827+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03732729821723322+0j),(0.00012345987374596197+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.037330289683022336+0j),(0.00010127969515471061+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03733268376145779+0j),(7.894737859866475e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.037334476597474874+0j),(5.6479921245703325e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.037335664796871594+0j),(3.389466563410206e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.037336245435429856+0j),(1.1209288586982824e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03733621606773388+0j),(-1.1558210250390804e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03733557473567609+0j),(-3.438952024121274e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03733431997664057+0j),(-5.726603194968372e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.037332450831354363+0j),(-8.016884969212032e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03732996685139718+0j),(-0.00010307880444619487+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03732686810635974+0j),(-0.00012597646712095742+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03732315519064095+0j),(-0.00014884216219283828+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03731882922987415+0j),(-0.00017165598171580709+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03731389188697203+0j),(-0.00019439779971674727+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.037308345367779806+0j),(-0.0002170472869897457+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03730219242632582+0j),(-0.000239583926305895+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03729543636965799+0j),(-0.00026198702805768344+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03728808106225418+0j),(-0.0002842357463598033+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03728013092999402+0j),(-0.0003063090956306871+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03727159096367882+0j),(-0.0003281859676812291+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03726246672208554+0j),(-0.00034984514933925445+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03725276433454023+0j),(-0.0003712653406400721+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03724249050299513+0j),(-0.00039242517361478207+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03723165250359293+0j),(-0.00041330323170897884+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.037220258187701014+0j),(-0.0004338780698649918+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.037208315982397294+0j),(-0.00045412823530062516+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03719583489038848+0j),(-0.00047403228901661814+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03718282448934093+0j),(-0.000493568828063526+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.037169294930603246+0j),(-0.0005127165085964705+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.037155256937299146+0j),(-0.000531454069743073+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.037140721801768424+0j),(-0.0005497603583058506+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.037125701382333585+0j),(-0.0005676143543154832+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03711020809936891+0j),(-0.0005849951974454597+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03709425493064892+0j),(-0.0006018822142919507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03707785540595319+0j),(-0.0006182549465151092+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03706102360090428+0j),(-0.0006340931798295443+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03704377413001647+0j),(-0.0006493769738226668+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03702612213893342+0j),(-0.0006640866925698576+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.037008083295834035+0j),(-0.0006782030360051748+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03698967378198671+0j),(-0.0006917070719959714+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03697091028143418+0j),(-0.0007045802690591517+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03695180996979251+0j),(-0.0007168045296462416+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0369323905021503+0j),(-0.0007283622239143841+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.036912670000055936+0j),(-0.0007392362238905222+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0368926670375841+0j),(-0.000749409937927195+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03687240062647502+0j),(-0.0007588673453401779+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03685189020034301+0j),(-0.0007675930311110484+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.036831155597954454+0j),(-0.0007755722205320546+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03681021704557828+0j),(-0.0007827908136660578+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03678909513841585+0j),(-0.0007892354194910753+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03676781082112028+0j),(-0.0007948933895974286+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.036746385367419115+0j),(-0.0007997528513051202+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03672484035885764+0j),(-0.0008038027400700904+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0367031976626837+0j),(-0.000807032831050677+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03668147940889809+0j),(-0.0008094337697092677+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.036659707966498284+0j),(-0.0008109971013287323+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0366379059189459+0j),(-0.0008117152993296344+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03661609603889167+0j),(-0.0008115817922803932+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03659430126219442+0j),(-0.0008105909894997669+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03657254466127291+0j),(-0.0008087383051594652+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03655084941783204+0j),(-0.0008060201808020927+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03652923879500689+0j),(-0.0008024341061986011+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.036507736108984536+0j),(-0.0007979786374132895+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03648636470021214+0j),(-0.000792653409559886+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03646514790431944+0j),(-0.0007864591453316198+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03644410902278984+0j),(-0.0007793976652053666+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03642327129330731+0j),(-0.0007714719013903122+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03640265785972651+0j),(-0.0007626859119630557+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03638229174169598+0j),(-0.000753044892574911+0j),,,,,,,(2.037135265287618e-06+0j)
