,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05189894198184156+0j),(-0.0005333388397877919+0j),(24.14704865387197+115.71188121668312j),(0.07871464639902115+0j),(8.641022759547923e-06+0j),(6.546732362686803e-07+0j),(0.0757633968207406+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05188281213901652+0j),(-0.00051890625435375+0j),(33.8154924199775+121.4495233086401j),(0.06879713386297226+0j),(1.0638163075782359e-05+0j),(5.000969206103725e-07+0j),(0.04700970619155451+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.051867128676308355+0j),(-0.0005039187193588889+0j),(48.13976291998577+133.44289508897364j),(0.052348289638757706+0j),(1.19605192594463e-05+0j),(2.895466085878365e-07+0j),(0.024208531611966212+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05185190822275584+0j),(-0.0004883899222127185+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05183716698229057+0j),(-0.0004723341932975456+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05182292071442928+0j),(-0.0004557664927961089+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.051809184715378015+0j),(-0.0004387023967148627+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05179597379957246+0j),(-0.00042115808212304977+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05178330228167772+0j),(-0.0004031503116277566+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05177118395907054+0j),(-0.00038469641710553085+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05175963209482609+0j),(-0.0003658142827113918+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.051748659401230974+0j),(-0.0003465223271863864+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.051738278023843544+0j),(-0.00032683948548550265+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05172849952612155+0j),(-0.00030678518974802075+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05171933487463689+0j),(-0.00028637934963320907+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05171079442489643+0j),(-0.0002656423320447461+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05170288790778681+0j),(-0.00024459494026754237+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05169562441666096+0j),(-0.00022325839254156322+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05168901239508296+0j),(-0.0002016543000977631+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05168305962524703+0j),(-0.00017980464468158176+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05167777321708601+0j),(-0.00015773175559029355+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.051673159598083544+0j),(-0.0001354582862508728+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05166922450380346+0j),(-0.00011300719036546913+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05166597296914919+0j),(-9.040169765220226e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.051663409320364964+0j),(-6.76652892092576e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05166153716778982+0j),(-4.482167253091402e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.051660359399374516+0j),(-2.1894756204297424e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.051659878174970614+0j),(1.0913756840726015e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.051660094921400106+0j),(2.4112489402454657e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.051661010328313+0j),(4.71442276591328e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05166262434483942+0j),(7.01621358890433e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05166493617704196+0j),(9.314168871185826e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.051667944286172995+0j),(0.00011605831653162215+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05167164638774065+0j),(0.000138887432248223+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05167603945138662+0j),(0.0001616044580509945+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.051681119701577675+0j),(0.0001841848522650742+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.051686882619112126+0j),(0.00020660413622151678+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05169332294344146+0j),(0.00022883792112265517+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051700434675806636+0j),(0.0002508619348748861+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05170821108318774+0j),(0.00027265204886192163+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.051716644703064425+0j),(0.0002941843046326075+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051725727348984604+0j),(0.0003154349404787645+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05173545011693751+0j),(0.00033638041788018944+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05174580339252673+0j),(0.00035699744779602613+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05175677685893838+0j),(0.00037726301678429164+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05176835950569892+0j),(0.0003971544129345665+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0517805396382168+0j),(0.00041664925160287444+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.051793304888101764+0j),(0.00043572550094280496+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05180664222425578+0j),(0.000454361507233359+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.051820537964729414+0j),(0.0004725360200121099+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.051834977789338064+0j),(0.0004902282170326746+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05184994675303335+0j),(0.0005074177290790414+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05186542930002581+0j),(0.0005240846646869032+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05188140927865738+0j),(0.000540209634845324+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.051897869957024736+0j),(0.0005557737777830297+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.051914794039357955+0j),(0.0005707587839850747+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05193216368316482+0j),(0.000585146921641963+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05194996051715802+0j),(0.0005989210628108034+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.051968165659992765+0j),(0.000612064710674224+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.051986759739839544+0j),(0.0006245620273366317+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05200572291477204+0j),(0.0006363978597670764+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.052025034893899626+0j),(0.0006475577629338479+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0520446749592001+0j),(0.0006580280228356835+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05206462198808504+0j),(0.0006677956817647936+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05208485447676186+0j),(0.0006768485655675397+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05210535056444424+0j),(0.0006851753123044904+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052126088058452744+0j),(0.0006927654022738686+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05214704446024889+0j),(0.0006996091895275743+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.052168196992450754+0j),(0.0007056979350522738+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.052189522626883+0j),(0.0007110238417858497+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05221099811371939+0j),(0.0007155800916130956+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.052232600011779096+0j),(0.0007193608844347438+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052254304720040105+0j),(0.0007223614793282637+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.052276088510431855+0j),(0.0007245782377125277+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.052297927561964254+0j),(0.0007260086682856898+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05231979799624079+0j),(0.0007266514733220236+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.052341675914387154+0j),(0.0007265065956863614+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05236353743540313+0j),(0.0007255752656538716+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05238535873591367+0j),(0.0007238600463132839+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0524071160912522+0j),(0.0007213648759955389+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05242878591775719+0j),(0.0007180951058254029+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05245034481610026+0j),(0.0007140575301707496+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05247176961539243+0j),(0.0007092604075014527+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05249303741773761+0j),(0.000703713469011502+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.052514125642821693+0j),(0.0006974279123543796+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0525350120720483+0j),(0.0006904163780391794+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05255567489166443+0j),(0.0006826929064665143+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05257609273426859+0j),(0.0006742728742628722+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0525962447180661+0j),(0.0006651729094815627+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05261611048324091+0j),(0.0006554107863257421+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.052635670224850106+0j),(0.0006450053012281756+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05265490472172091+0j),(0.000633976133280741+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05267379536093615+0j),(0.0006223436930217565+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.052692324157627354+0j),(0.0006101289643471407+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05271047376994527+0j),(0.0005973533447255815+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0527282275092355+0j),(0.000584038488925386+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.052745569345599465+0j),(0.0005702061611082929+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05276248390915793+0j),(0.0005558780994659549+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.052778956487447015+0j),(0.0005410758966569904+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.052794973019459755+0j),(0.0005258208982542134+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05281052008689678+0j),(0.0005101341203407885+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05282558490320959+0j),(0.0004940361863952652+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0528401553010104+0j),(0.00047754728274922734+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.052854219718391306+0j),(0.00046068713122898405+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05286776718464595+0j),(0.00044347497712004803+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05288078730582587+0j),(0.0004259295903121215+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05289327025049747+0j),(0.00040806927737025355+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.052905206735997246+0j),(0.00038991190230315233+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05291658801541725+0j),(0.00037147491392695636+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05292740586549193+0j),(0.0003527753779188611+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05293765257550355+0j),(0.0003338300118907453+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05294732093727598+0j),(0.0003146552220641201+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052956404236287884+0j),(0.00029526714037668276+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0529648962439043+0j),(0.00027568166108535123+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05297279121069999+0j),(0.00025591447614243705+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.052980083860829696+0j),(0.0002359811088076179+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05298676938738551+0j),(0.0002158969451161068+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05299284344867285+0j),(0.00019567726295444227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.052998302165330254+0j),(0.0001753372586017767+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053003142118215045+0j),(0.00015489207067805023+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05300736034697648+0j),(0.00013435680150477192+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.053010954349238575+0j),(0.00011374653593220972+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05301392208031697+0j),(9.307635772095597e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05301626195339759+0j),(7.236136358874503e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05301797284010782+0j),(5.1616675047923384e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053019054071415474+0j),(3.085744816622961e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0530195054387944+0j),(1.0098881385365802e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05301932719559986+0j),(-1.0643778469964943e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.053018520058600735+0j),(-3.135523186490499e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05301708520961929+0j),(-5.202012378852919e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05301502429723292+0j),(-7.262304243672912e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053012339438495405+0j),(-9.31485192406676e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05300903322063838+0j),(-0.00011358103014693644+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.053005108702716124+0j),(-0.00013390499806524526+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05300056941715959+0j),(-0.0001541047964088958+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05299541937120743+0j),(-0.0001741647536622666+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.052989663048183644+0j),(-0.0001940691589181496+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.052983305408593306+0j),(-0.00021380226833578257+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.052976351891009+0j),(-0.00023334831247770384+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.052968808412721814+0j),(-0.0002526915044901586+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05296068137013178+0j),(-0.00027181604909764406+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05295197763885347+0j),(-0.00029070615238716875+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.052942704573512966+0j),(-0.00030934603236202344+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05293287000721325+0j),(-0.00032771993024819415+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05292248225064537+0j),(-0.0003458121225390658+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05291155009082305+0j),(-0.0003636069337656827+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05290008278941905+0j),(-0.000381088749980585+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05288809008068181+0j),(-0.00039824203294318273+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.052875582168911174+0j),(-0.00041505133499367857+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.052862569725472694+0j),(-0.00043150131460089166+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.052849063885330075+0j),(-0.00044757675256685154+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05283507624307647+0j),(-0.0004632625688678541+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05282061884844539+0j),(-0.00047854384010796237+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.052805704201283284+0j),(-0.0004934058175566279+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052790345245966444+0j),(-0.0005078339457373598+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05277455536524613+0j),(-0.0005218138815294342+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.052758348373506965+0j),(-0.0005353315137393894+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05274173850942518+0j),(-0.0005483729830937524+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05272474042801475+0j),(-0.0005609247025993611+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.052707369192051004+0j),(-0.0005729733782125876+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05268964026286343+0j),(-0.000584506029754282+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0526715694904912+0j),(-0.000595510012003053+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05265317310319711+0j),(-0.000605973035895887+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05263446769633771+0j),(-0.0006158831897623296+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.052615470220589995+0j),(-0.0006252289605162723+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05259619796953685+0j),(-0.0006339992547279825+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05257666856661608+0j),(-0.0006421834194986431+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05255689995144045+0j),(-0.0006497712630599204+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05253691036549799+0j),(-0.0006567530750221399+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05251671833724446+0j),(-0.0006631196461967097+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05249634266660189+0j),(-0.0006688622879210299+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.052475802408879536+0j),(-0.000673972850817231+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05245511685813522+0j),(-0.0006784437429203315+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05243430552999716+0j),(-0.0006822679471153668+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0524133881439681+0j),(-0.0006854390378276101+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05239238460523524+0j),(-0.0006879511969153591+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.052371314986010734+0j),(-0.0006897992287192968+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.052350199506429114+0j),(-0.0006909785742280117+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05232905851502881+0j),(-0.0006914853243241226+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05230791246884635+0j),(-0.0006913162320803254+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05228678191315232+0j),(-0.0006904687240796379+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05226568746085895+0j),(-0.0006889409107386222+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.052244649771630014+0j),(-0.0006867315956165845+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05222368953072698+0j),(-0.0006838402834939331+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05220282742764129+0j),(-0.0006802671863958985+0j),,,,,,,(2.037135265287618e-06+0j)
