,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.04602228570157868+0j),(0.0001635243630681674+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04602582955522722+0j),(0.00016733411760273725+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04602953023270863+0j),(0.00017220533685599954+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.046033424677243286+0j),(0.0001780580934104131+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.046037546891244056+0j),(0.00018480982959362532+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.046041927850346526+0j),(0.00019237585621147325+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0460465954351806+0j),(0.00020066983446183692+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04605157438029894+0j),(0.0002096042423928032+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04605688623971576+0j),(0.00021909082666811373+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.046062549368527377+0j),(0.00022904103983385104+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046068578920083106+0j),(0.00023936646275672286+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.046074986858154775+0j),(0.00024997921143447664+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04608178198351693+0j),(0.00026079232696911783+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04608896997429993+0j),(0.0002717201471524905+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046096553439417084+0j),(0.00028267865784740293+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.046104531984297925+0j),(0.00029358582216040775+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04611290228808594+0j),(0.00030436188530282325+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04612165819138206+0j),(0.00031492965302856106+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04613079079354118+0j),(0.0003252147416251642+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.046140288558458954+0j),(0.0003351457976205601+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04615013742772464+0j),(0.00034465468565162864+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.046160320939966824+0j),(0.00035367664331754673+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046170820355184286+0j),(0.00036215040230286083+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04618161478283843+0j),(0.00037001827558926523+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04619268131248773+0j),(0.00037722621116328985+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.046203995145770636+0j),(0.00038372381324745884+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.046215529728592074+0j),(0.00038946433270946014+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04622725688243931+0j),(0.0003944046289095656+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04623914693384513+0j),(0.0003985051058026633+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04625116884112673+0j),(0.00040172962559163256+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04626329031765484+0j),(0.0004040454036095667+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.046275477951045564+0j),(0.0004054228883720899+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04628769731781256+0j),(0.0004058356308770494+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.046299913093164474+0j),(0.00040526014723309665+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04631208915577825+0j),(0.000403675778575532+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04632418868751769+0j),(0.00040106455198941877+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.046336174268195356+0j),(0.00039741104582262035+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.046348007965590216+0j),(0.00039270226235747915+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04635965142103304+0j),(0.0003869275103443447+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04637106593095278+0j),(0.00038007829940635106+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04638221252484091+0j),(0.0003721482478284693+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04639305204013673+0j),(0.0003631330047640934+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04640354519456611+0j),(0.0003530301874474733+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04641365265647996+0j),(0.00034183933360410254+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046423335113739694+0j),(0.0003295618689108841+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046432553341686444+0j),(0.0003162010890779348+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.046441268270711274+0j),(0.00030176215590782546+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0464494410539175+0j),(0.0002862521065277984+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.046457033135335286+0j),(0.0002696798748850526+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.046464006319114355+0j),(0.0002520563245389398+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04647032284008589+0j),(0.00023339429176278076+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04647594543604858+0j),(0.00021370863798192042+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04648083742209958+0j),(0.00019301631060805236+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.046484962767298015+0j),(0.00017133641137825474+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.046488286173916954+0j),(0.00014869027136352775+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04649077315951115+0j),(0.0001251015318669872+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04649239014200011+0j),(0.00010059623048071298+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04649310452794041+0j),(7.520289160821113e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.046492884804136436+0j),(4.895262077886244e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04649170063271439+0j),(2.1879202077696348e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04648952294975917+0j),(-5.980802011921558e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04648632406758773+0j),(-3.4587949114342694e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.046482077780702756+0j),(-6.389981466911698e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04647675947543783+0j),(-9.38708898168811e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04647034624326679+0j),(-0.0001244524806070186+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0464628169977048+0j),(-0.00015559260987460375+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04645415259467561+0j),(-0.0001872359233749523+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.046444335956157226+0j),(-0.00021932360204527114+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04643335219684451+0j),(-0.0002517932825743466+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.046421188753482494+0j),(-0.0002845789888001516+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.046407835516426625+0j),(-0.00031761107680958466+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.046393284962875835+0j),(-0.0003508161969684527+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.046377532291101246+0j),(-0.00038411727644734625+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04636057555485939+0j),(-0.0004174335261059692+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.046342415797034665+0j),(-0.0004506804758266359+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04632305718140562+0j),(-0.00048377004252013933+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.046302507121276815+0j),(-0.0005166106350317772+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.046280776403567966+0j),(-0.0005491073000209682+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.046257879306810794+0j),(-0.0005811619125520131+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04623383371137855+0j),(-0.0006126734145971497+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04620866120017132+0j),(-0.0006435381039084308+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04618238714790784+0j),(-0.0006736499747726042+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04615504079714071+0j),(-0.0007029011110458875+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04612665531911985+0j),(-0.0007311821306127826+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046097267857684414+0j),(-0.0007583826790845033+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04606691955446667+0j),(-0.0007843919692121519+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04603565555384187+0j),(-0.0008090993612145147+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0460035249862526+0j),(-0.0008323949780814819+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.045970580928768004+0j),(-0.0008541703489745637+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.045936880341999616+0j),(-0.0008743190731572442+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.045902483982776514+0j),(-0.0008927374964774424+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04586745629227389+0j),(-0.0009093253922971393+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.045831865259579274+0j),(-0.0009239866389062213+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.045795782260962314+0j),(-0.0009366298858321252+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.045759281875494814+0j),(-0.0009471691955549909+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04572244167843562+0j),(-0.0009555246316970427+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0456853420143051+0j),(-0.000961622794365646+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04564806575047063+0j),(-0.0009653973630013012+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.045610698010615694+0j),(-0.0009667896664607516+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0455733258881235+0j),(-0.000965749224212306+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04553603814112345+0j),(-0.0009622342198192125+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.045498924871664514+0j),(-0.0009562119059537047+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.045462077191397006+0j),(-0.0009476589462584464+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04542558687597166+0j),(-0.0009365616982617183+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.045389546010241935+0j),(-0.0009229164399658477+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04535404662628075+0j),(-0.0009067295415705477+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04531918033618375+0j),(-0.0008880175830576118+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.045285037961612346+0j),(-0.0008668074179395391+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045251709162022334+0j),(-0.0008431361832693558+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04521928206352114+0j),(-0.000817051255961486+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04518784289029383+0j),(-0.0007886101555377963+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04515747560053104+0j),(-0.0007578803935570843+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04512826152877888+0j),(-0.000724939270189479+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045100279036609695+0j),(-0.0006898736186405197+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045073603173482094+0j),(-0.0006527794984028352+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04504830534961775+0j),(-0.0006137618386045941+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04502445302267114+0j),(-0.0005729340330252002+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04500210939990602+0j),(-0.0005304174886545723+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04498133315751881+0j),(-0.00048634112997640523+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04496217817866476+0j),(-0.0004408408614530896+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04494469331164801+0j),(-0.0003940589909767488+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044928922149631366+0j),(-0.0003461436173233552+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04491490283310761+0j),(-0.0002972479849013799+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.044902667876249976+0j),(-0.0002475298093206716+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.044892244018128906+0j),(-0.00019715057751822185+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04488365209964295+0j),(-0.00014627482636333911+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.044876906966867226+0j),(-9.506940382323297e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0448720174013726+0j),(-4.370271689966009e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04486898607791496+0j),(7.656029353013356e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.044867809549736355+0j),(5.8837597349802306e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.044868478261561+0j),(0.00010967348262194278+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04487097659020924+0j),(0.00015999667516956883+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04487528291259336+0j),(0.0002096424121301409+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04488136970070106+0j),(0.0002584489174337981+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04488920364301832+0j),(0.00030625812421090985+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04489874579169159+0j),(0.00035291637584341276+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044909951734584196+0j),(0.00039827510170869503+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04492277179124194+0j),(0.00044219146385336493+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044937151231651117+0j),(0.00048452897105278166+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04495303051654823+0j),(0.000525158056959201+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04497034555792662+0j),(0.0005639566193177958+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.044989027998281424+0j),(0.0006008105175331047+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.045009005507042066+0j),(0.0006356140262006382+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04503020209256203+0j),(0.0006682702425794004+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04505253842796922+0j),(0.0006986914463721992+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.045075932189129204+0j),(0.0007267994106075182+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04510029840293866+0j),(0.0007525256628859433+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04512554980414886+0j),(0.0007758116967766843+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045151597198922706+0j),(0.0007966091337473535+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04517834983335486+0j),(0.0008148798367137613+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04520571576524012+0j),(0.0008305959771566613+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04523360223746541+0j),(0.0008437400588550755+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04526191605153758+0j),(0.0008543049027692183+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0452905639399618+0j),(0.000862293599697802+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.045319452936480716+0j),(0.0008677194404350878+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04534849074362303+0j),(0.0008706058379433341+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04537758609767476+0j),(0.0008709862637582166+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.045406649132032316+0j),(0.0008689042231903878+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04543559173975978+0j),(0.000864413237187911+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04546432793416151+0j),(0.0008575767518080236+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04549277420515859+0j),(0.0008484679977984064+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045520849871405616+0j),(0.0008371698965572477+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04554847743021043+0j),(0.0008237750337267471+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04557558290723797+0j),(0.0008083856746906642+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.045602096207230165+0j),(0.0007911138062808077+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.045627951466380275+0j),(0.0007720811875677245+0j),,,,,,,(2.037135265287618e-06+0j)
