,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.009573643056132676+0j),(-0.00019983825602427506+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.009564418471898243+0j),(-0.0001895642274982445+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.009555683419374355+0j),(-0.00017912965770080236+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.009547445134023657+0j),(-0.00016854949344857667+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.009539710142169316+0j),(-0.00015783878709953232+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.009532484257098737+0j),(-0.00014701265036387896+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.00952577257740106+0j),(-0.0001360862059930771+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009519579487636775+0j),(-0.00012507453743187816+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.009513908661432627+0j),(-0.00011399263656646595+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0095087630670872+0j),(-0.00010285534976204213+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009504144975761745+0j),(-9.167732245734702e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009500055972316032+0j),(-8.047294267362457e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009496496968829558+0j),(-6.925628390108401e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00949346822082376+0j),(-5.80410479468154e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009490969346170056+0j),(-4.684050846316893e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009488999346631104+0j),(-3.566745602020772e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.009487556631938366+0j),(-2.4534145734364188e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009486639046257801+0j),(-1.345224860912e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009486243896837877+0j),(-2.4328078700925606e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009486367984571191+0j),(8.513798327618262e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.009487007636134802+0j),(1.93778863951729e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009488158737307408+0j),(3.015048760324792e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00948981676699749+0j),(4.082335786892816e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009491976831459581+0j),(5.13889759303864e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009494633698130672+0j),(6.184052910471188e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009497781828490176+0j),(7.217188622622874e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.00950141540933951+0j),(8.23775578522245e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009505528381914352+0j),(9.245264437421932e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00951011446828656+0j),(0.00010239277324807217+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.00951516719458306+0j),(0.00011219402710990638+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009520679910643991+0j),(0.00012185286502743445+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009526645805857421+0j),(0.0001313660395013064+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00953305792103649+0j),(0.00014073051204162667+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00953990915633918+0j),(0.00014994337017887953+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009547192275362739+0j),(0.00015900174862290583+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009554899905665652+0j),(0.00016790275697423082+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009563024536073376+0j),(0.00017664341595144818+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009571558511204422+0j),(0.0001852206035705979+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00958049402370779+0j),(0.0001936310121467504+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009589823104730881+0j),(0.00020187111643207788+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009599537613139851+0j),(0.00020993715269924536+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009609629223995268+0j),(0.00021782510815393635+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00962008941674915+0j),(0.0002255307197334857+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00963090946357951+0j),(0.00023304948112550455+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009642080418220584+0j),(0.00024037665671675193+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00965359310558501+0j),(0.00024750730114666034+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009665438112412402+0j),(0.00025443628317556413+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009677605779120012+0j),(0.00026115831266688446+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009690086192977176+0j),(0.0002676679696078506+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.00970286918267797+0j),(0.0002739597342388433+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00971594431434614+0j),(0.00028002801751420643+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009729300888973107+0j),(0.0002858671912674961+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009742927941263559+0j),(0.00029147161759421873+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009756814239843174+0j),(0.0002968356770910181+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009770948288768372+0j),(0.000301953795699288+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009785318330268328+0j),(0.0003068204699927468+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009799912348643686+0j),(0.0003114302908232297+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009814718075243733+0j),(0.00031577796529782127+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.00982972299444349+0j),(0.0003198583371051819+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009844914350543956+0j),(0.0003236664052420066+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009860279155521574+0j),(0.0003271973412129302+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009875804197556789+0j),(0.000330446504791488+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009891476050275972+0j),(0.00033340945843786775+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009907281082645523+0j),(0.00033608198047150884+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009923205469461531+0j),(0.0003384600770959171+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009939235202383042+0j),(0.00034053999336912806+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009955356101461029+0j),(0.0003423182232075909+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009971553827119402+0j),(0.0003437915185046598+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00998781389254789+0j),(0.0003449568974375343+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.010004121676469984+0j),(0.00034581165202894853+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010020462436252138+0j),(0.00034635335502270295+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.010036821321323008+0j),(0.00034657986612500415+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010053183386873782+0j),(0.00034648933765680324+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01006953360781274+0j),(0.0003460802196566918+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010085856892948827+0j),(0.00034535126446818475+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010102138099380572+0j),(0.00034430153084031656+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010118362047067925+0j),(0.00034293038756663663+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010134513533565688+0j),(0.0003412375166836357+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010150577348898111+0j),(0.00033922291624634537+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010166538290555088+0j),(0.00033688690269645177+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010182381178590903+0j),(0.0003342301128356789+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01019809087080719+0j),(0.000331253505415469+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010213652278002163+0j),(0.00032795836235228554+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010229050379268597+0j),(0.0003243462895764476+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010244270237323438+0j),(0.000320419217521505+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010259297013852144+0j),(0.00031617940126022105+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010274115984851171+0j),(0.0003116294202924761+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010288712555952343+0j),(0.0003067721779900444+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010303072277712901+0j),(0.0003016109007026966+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010317180860855339+0j),(0.00029614913652969456+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010331024191441345+0j),(0.00029039075376069965+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010344588345964273+0j),(0.0002843399389899069+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010357859606344765+0j),(0.00027800119490706146+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010370824474814399+0j),(0.00027137933776914434+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010383469688672275+0j),(0.00026447949455642644+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010395782234899772+0j),(0.0002573070998165262+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01040774936461879+0j),(0.0002498678922003376+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010419358607378968+0j),(0.00024216791069358267+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010430597785259666+0j),(0.0002342134905479863+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010441455026772503+0j),(0.00022601125891606177+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01045191878055061+0j),(0.00021756813019348448+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010461977828810847+0j),(0.00020889130107326083+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010471621300575436+0j),(0.00019998824531589218+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01048083868463973+0j),(0.00019086670823973212+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010489619842272969+0j),(0.00018153470093591731+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010497955019639092+0j),(0.00017200049421220578+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010505834859924902+0j),(0.00016227261226999483+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01051325041516308+0j),(0.00015235982611895238+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01052019315773774+0j),(0.0001422711467334488+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01052665499156045+0j),(0.00013201581795525445+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010532628262904742+0j),(0.00012160330914664892+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01053810577088751+0j),(0.00011104330759793005+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010543080777585718+0j),(0.00010034571069350477+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010547547017777088+0j),(8.95206178403708e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010551498708293685+0j),(7.857832216261881e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01055493055697737+0j),(6.752930196556334e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010557837771226304+0j),(5.638421197282839e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010560216066121899+0j),(4.515387433927617e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010562061672125585+0j),(3.3849269442639235e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010563371342335126+0j),(2.2481526456372444e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010564142359290056+0j),(1.1061913705780102e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010564372541316132+0j),(-3.9817119068311487e-07+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010564060248398628+0j),(-1.1887211393495485e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010563204387574441+0j),(-2.339358112651744e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010561804417832964+0j),(-3.490555617308611e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010559860354515734+0j),(-4.641132458352776e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01055737277320487+0j),(-5.7898997594133156e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010554342813090275+0j),(-6.935662075814539e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010550772179805563+0j),(-8.077218528971455e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010546663147722617+0j),(-9.213363962206478e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010542018561694634+0j),(-0.00010342890118150269+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01053684183823736+0j),(-0.0001146458683792211+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010531136966138211+0j),(-0.00012577243282307595+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01052490850648279+0j),(-0.00013679649175172052+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01051816159208827+0j),(-0.00014770596069363327+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010510901926332939+0j),(-0.0001584887863535796+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010503135781371048+0j),(-0.00016913295972900336+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010494869995722111+0j),(-0.00017962652945864967+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01048611197122361+0j),(-0.0001899576154054303+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010476869669335937+0j),(-0.00020011442247507677+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01046715160678851+0j),(-0.00021008525467149553+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010456966850555777+0j),(-0.0002198585293889698+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010446325012151992+0j),(-0.00022942279194033613+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010435236241233619+0j),(-0.00023876673031912772+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0104237112184984+0j),(-0.0002478791901922596+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01041176114787034+0j),(-0.00025674919011819345+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010399397747960044+0j),(-0.00026536593698373115+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010386633242790337+0j),(-0.00027371884165051366+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010373480351777497+0j),(-0.00028179753479998134+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010359952278959065+0j),(-0.00028959188296313713+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010346062701459864+0j),(-0.00029709200471870784+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010331825757188724+0j),(-0.0003042882870403683+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010317256031759378+0j),(-0.0003111714017707189+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010302368544630212+0j),(-0.0003177323221964051+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010287178734458715+0j),(-0.0003239623396955535+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01027170244366796+0j),(-0.0003298530804252421+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010255955902224096+0j),(-0.00033539652201321614+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0102399557106256+0j),(-0.0003405850102147073+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010223718822106905+0j),(-0.000345411275491759+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01020726252406119+0j),(-0.0003498684494690676+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010190604418689325+0j),(-0.000353950081217272+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010173762402884307+0j),(-0.00035765015331152325+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010156754647363205+0j),(-0.0003609630976102815+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010139599575061149+0j),(-0.00036388381069685845+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010122315838804723+0j),(-0.0003664076689239199+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010104922298285026+0j),(-0.0003685305429990705+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010087437996353537+0j),(-0.00037024881204842714+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010069882134667037+0j),(-0.0003715593770935807+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01005227404871085+0j),(-0.0003724596738764517+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010034633182232808+0j),(-0.0003729476849665261+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010016979061123383+0j),(-0.000373021951084457+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009999331266780615+0j),(-0.0003726815815768066+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009981709409001473+0j),(-0.00037192626397722736+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00996413309844437+0j),(-0.0003707562725903849+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009946621918710478+0j),(-0.0003691724760364747+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00992919539809441+0j),(-0.0003671763436958274+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009911872981057711+0j),(-0.000364769950994971+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00989467399948119+0j),(-0.0003619559834778207+0j),,,,,,,(2.0371332244712914e-06+0j)
