,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.022531884181918163+0j),(-0.00022719919813861134+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.022527244329581052+0j),(-0.00020591232135747702+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.022523059261599483+0j),(-0.00018447644985199047+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02251933177499203+0j),(-0.00016292675995094005+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.022516063914753453+0j),(-0.00014129872154654518+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.022513256968620863+0j),(-0.00011962800273724275+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.022510911463924612+0j),(-9.79503693398849e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.022509027166527817+0j),(-7.630158917156672e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.022507603081756533+0j),(-5.4717340759580334e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.022506637457395205+0j),(-3.32331106151101e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02250612778905131+0j),(-1.1884073394090847e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.022506070828192285+0j),(9.295039304264692e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.022506462593090772+0j),(3.027008095173109e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02250729838293014+0j),(5.100764495430856e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022508572795356636+0j),(7.147523358249623e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.022510279747793068+0j),(9.164144240642344e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022512412502856127+0j),(0.00011147616136128795+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.022514963698238983+0j),(0.00013095079316534776+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02251792538142833+0j),(0.00015003848906583713+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0225212890496126+0j),(0.00016871440075988763+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.022525045695096023+0j),(0.00018695594571524634+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.022529185856451125+0j),(0.00020474308092903072+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.022533699675506835+0j),(0.00022205857738445372+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.022538576960069515+0j),(0.00023888828416624176+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02254380725200093+0j),(0.0002552213675923251+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.022549379899928206+0j),(0.0002710505072270936+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.022555284135445518+0j),(0.00028637202789755256+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02256150915121031+0j),(0.00030118594566399604+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02256804417888131+0j),(0.0003154959069954571+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.022574878564451804+0j),(0.00032930900490991326+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.022582001838271235+0j),(0.0003426354638561647+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.022589403776991347+0j),(0.00035548819620955966+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02259707445487107+0j),(0.0003678822461341025+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.022605004282344555+0j),(0.00037983414919450116+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.022613184030467515+0j),(0.0003913612461320942+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02262160484073233+0j),(0.00040248099460754886+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02263025822067102+0j),(0.0004132103223406476+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.022639136026525945+0j),(0.0004235650590899792+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.022648230434956187+0j),(0.0004335594746617125+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.022657533906194315+0j),(0.00044320593772783295+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02266703914125175+0j),(0.000452514697920435+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02267673903571295+0j),(0.0004614937832771499+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02268662663241114+0j),(0.00047014899772127575+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.022696695074908537+0j),(0.00047848399915117063+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.022706937563277987+0j),(0.00048650043754376235+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.022717347313255795+0j),(0.0004941981335425523+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.022727917519446233+0j),(0.0005015752804904902+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02273864132292945+0j),(0.0005086286560478165+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02274951178336432+0j),(0.0005153538328401705+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.022760521855485844+0j),(0.0005217453806410962+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.022771664369764917+0j),(0.000527797055204748+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02278293201691652+0j),(0.0005335019709568089+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.022794317335899785+0j),(0.0005388527563355231+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.022805812705039712+0j),(0.0005438416917093902+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02281741033590707+0j),(0.0005484608305612133+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.022829102269612506+0j),(0.0005527021051008273+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.022840880375198484+0j),(0.0005565574177247246+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.022852736349843857+0j),(0.0005600187198415452+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02286466172062831+0j),(0.0005630780795775053+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.022876647847635125+0j),(0.0005657277398040238+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022888685928200515+0j),(0.0005679601678173604+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0229007670021445+0j),(0.0005697680978679529+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.022912881957842426+0j),(0.0005711445675992533+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02292502153901716+0j),(0.0005720829493192411+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02293717635215059+0j),(0.0005725769769002913+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.022949336874428426+0j),(0.000572620768985645+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.022961493462145845+0j),(0.0005722088490757791+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.022973636359512727+0j),(0.0005713361629759335+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02298575570780642+0j),(0.0005699980940059295+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.022997841554828112+0j),(0.0005681904763045941+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.023009883864625033+0j),(0.0005659096065029329+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023021872527446183+0j),(0.0005631522539907867+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023033797369903592+0j),(0.0005599156699601432+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02304564816531473+0j),(0.000556197595374613+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.023057414644204344+0j),(0.000551996267985772+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0230690865049466+0j),(0.0005473104284936977+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023080653424530077+0j),(0.0005421393259306582+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02309210506942974+0j),(0.0005364827223309088+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02310343110657134+0j),(0.0005303408967369074+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023114621214374364+0j),(0.0005237146485827358+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.023125665093860763+0j),(0.0005166053004870524+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02313655247981712+0j),(0.0005090147004818597+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023147273151998486+0j),(0.0005009452236982013+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02315781694636243+0j),(0.000492399773525833+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023168173766322388+0j),(0.00048338178226114243+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023178333594009455+0j),(0.00047389521125515053+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.023188286501532054+0j),(0.0004639445505715633+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.023198022662223216+0j),(0.0004535348181638099+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02320753236186529+0j),(0.00044267155857892417+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02321680600988212+0j),(0.0004313608411953346+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.023225834150488726+0j),(0.00041960925800146247+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02323460747378893+0j),(0.0004074239209216577+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.023243116826811204+0j),(0.00039481245869576277+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0232513532244735+0j),(0.0003817830133188214+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.023259307860467558+0j),(0.00036834423604734573+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.023266972118053657+0j),(0.00035450528297849493+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.023274337580756775+0j),(0.00034027581020890964+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.023281396042955274+0j),(0.0003256659685797912+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023288139520353284+0j),(0.0003106863980151957+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.023294560260328407+0j),(0.0002953482214604742+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02330065075214607+0j),(0.000279663038427726+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02330640373703241+0j),(0.0002636429181554012+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023311812218097413+0j),(0.0002473003923890621+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.023316869470100452+0j),(0.00023064844779014144+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.023321569049050292+0j),(0.00021370051797961045+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02332590480163182+0j),(0.00019647047522312913+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.023329870874452093+0j),(0.00017897262176382674+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02333346172309809+0j),(0.00016122168080872173+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.023336672120998936+0j),(0.00014323278717393563+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.023339497168085387+0j),(0.00012502147759374364+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02334193229923945+0j),(0.00010660368069736503+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02334397329252708+0j),(8.799570665641574e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.023345616277207014+0j),(6.921423650540751e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02334685774150871+0j),(5.0276311136137705e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02334769454017252+0j),(3.119931996545587e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02334812390174509+0j),(1.2000989274648072e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02334814343562302+0j),(-7.300629783109365e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.023347751138837507+0j),(-2.6687173512956922e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.023346945402572865+0j),(-4.6139978353638887e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.023345725018411374+0j),(-6.564009390762933e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.023344089184296823+0j),(-8.516829633853712e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02334203751020874+0j),(-0.00010470510215058776+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02333957002353901+0j),(-0.00012423078236795994+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.023336687174162107+0j),(-0.00014372537713482278+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.023333389839189783+0j),(-0.0001631687107599183+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.023329679327400422+0j),(-0.00018254040723294552+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.023325557383332685+0j),(-0.00020181990624314693+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.023321026191032452+0j),(-0.00022098647973405427+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02331608837744117+0j),(-0.00024001924903174987+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02331074701541303+0j),(-0.0002588972025871751+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02330500562634737+0j),(-0.0002775992143762246+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.023298868182421908+0j),(-0.0002961040630043027+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.023292339108411143+0j),(-0.0003143904515645328+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02328542328307346+0j),(-0.0003324370283009528+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.023278126040089168+0j),(-0.00035022240812963666+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02327045316853066+0j),(-0.000367725195071506+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023262410912844693+0j),(-0.00038492400565069365+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02325400597232569+0j),(-0.0004017974933114074+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02324524550005782+0j),(-0.00041832437390431726+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.023236137101302616+0j),(-0.000434483452290307+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.023226688831307803+0j),(-0.0004502536501049363+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023216909192512326+0j),(-0.0004656140347211131+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.023206807131121675+0j),(-0.00048054384944005497+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.023196392033027133+0j),(-0.0004950225449318105+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023185673719042288+0j),(-0.0005090298119361592+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.023174662439429936+0j),(-0.0005225456152227683+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02316336886769274+0j),(-0.0005355502287962387+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.023151804093601454+0j),(-0.000548024272317049+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023139979615435277+0j),(-0.0005599487486936414+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.023127907331410097+0j),(-0.0005713050827844225+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.023115599530271785+0j),(-0.0005820751611311873+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02310306888103368+0j),(-0.0005922413726278992+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02309032842183947+0j),(-0.0006017866500114215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023077391547935377+0j),(-0.0006106945120435669+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023064271998738558+0j),(-0.0006189491062376835+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02305098384399183+0j),(-0.0006265352519677296+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023037541468998397+0j),(-0.0006334384837839779+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023023959558934198+0j),(-0.0006396450947477298+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023010253082239595+0j),(-0.00064514217958748+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.022996437273096484+0j),(-0.0006499176774712947+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.022982527613000975+0j),(-0.0006539604141851873+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02296853981144685+0j),(-0.0006572601435045183+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.022954489785739052+0j),(-0.0006598075875452009+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.022940393639961244+0j),(-0.0006615944758840299+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02292626764312589+0j),(-0.0006626135832420706+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.022912128206539414+0j),(-0.0006628587655316526+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02289799186041948+0j),(-0.0006623249940768826+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022883875229805034+0j),(-0.0006610083878275856+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.022869795009803812+0j),(-0.0006589062433983259+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.022855767940225105+0j),(-0.0006560170627777329+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.022841810779648905+0j),(-0.0006523405785663387+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022827940278985468+0j),(-0.0006478777766160061+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022814173154581792+0j),(-0.0006426309159581268+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022800526060933756+0j),(-0.0006366035459220011+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022787015563067354+0j),(-0.0006298005201090134+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0227736581086922+0j),(-0.0006222280038116025+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.022760470000282886+0j),(-0.0006138934733759749+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02274746736716898+0j),(-0.0006048057160329022+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02273466613757064+0j),(-0.0005949748351750591+0j),,,,,,,(2.037135265287618e-06+0j)
