,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
60,(0.09378648104782472+0j),(0.003138434141041697+0j),(0.00021636994901441846+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.00314753982731051+0j),(0.00022536912805806267+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0031570119958641667+0j),(0.00023414213340112173+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003166841166246952+0j),(0.00024268160217447198+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003177017558983113+0j),(0.0002509803964573697+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003187531104826524+0j),(0.00025903160190285585+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0031983714539576273+0j),(0.0002668285265566484+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0032095279851371396+0j),(0.0002743646999425093+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0032209898148287796+0j),(0.0002816338724749194+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0032327458063055254+0j),(0.0002886300152470815+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0032447845787555466+0j),(0.0002953473202295702+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0032570945164052813+0j),(0.0003017802009023534+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0032696637776777108+0j),(0.0003079232933308896+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.003282480304404172+0j),(0.00031377145768596396+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0032955318311077863+0j),(0.00031931978019679534+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0033088058943759094+0j),(0.00032456357551787797+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003322289842338211+0j),(0.0003294983894826672+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003335970844265603+0j),(0.00033412000221059144+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003349835900303768+0j),(0.00033842443152873043+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0033638718513534253+0j),(0.00034240793666602174+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0033780653891076345+0j),(0.00034606702217478824+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0033924030662545643+0j),(0.00034939844203318344+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003406871306852186+0j),(0.0003523992038813575+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003421456416879469+0j),(0.00035506657334430613+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0034361445949667047+0j),(0.0003573980783954468+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003450921943305674+0j),(0.0003593915137164754+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00346577447873872+0j),(0.0003610449450110184+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0034806881440238853+0j),(0.000362356713232149+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.003495648819271858+0j),(0.0003633254386863961+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0035106423335489415+0j),(0.00036395002497949236+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0035256544766387988+0j),(0.0003642296627724373+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0035406710109545996+0j),(0.00036416383331910407+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.003555677683592019+0j),(0.00036375231175948683+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003570660238512549+0j),(0.0003629951701459733+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0035856044288456695+0j),(0.00036189278018242983+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003600496029297698+0j),(0.0003604458156584145+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.003615320848654429+0j),(0.00035865525456364375+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003630064742364099+0j),(0.0003565223808698682+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003644713625186747+0j),(0.00035404878596966645+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003659253483895686+0j),(0.0003512363697635455+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0036736703900163664+0j),(0.0003480873413884438+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0036879505125877563+0j),(0.0003446042195825512+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0037020801309312146+0j),(0.00034078983268276934+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0037160456474115877+0j),(0.0003366473182523972+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003729833600175306+0j),(0.0003321801223380019+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003743430675850173+0j),(0.0003273919983554132+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.003756823722191561+0j),(0.00032228700560563687+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003769999760659765+0j),(0.0003168695074225095+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0037829459989134145+0j),(0.00031114416895458997+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0037956498432039363+0j),(0.00030511595458437716+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0038080989106561206+0j),(0.0002987901249886992+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0038202810414201416+0j),(0.0002921722338445495+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0038321843106804985+0j),(0.00028526812418500964+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0038437970405075014+0j),(0.0002780839244104924+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0038551078115372757+0j),(0.0002706260439607201+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00386610547446635+0j),(0.0002629011686533467+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.003876779161347253+0j),(0.00025491625569533074+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0038871182966717208+0j),(0.0002466785283733321+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003897112608228396+0j),(0.00023819547042979263+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.003906752137722254+0j),(0.00022947482013149277+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.003916027251143196+0j),(0.00022052456403749913+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.003924928648871514+0j),(0.00021135293047373102+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.003933447375508322+0j),(0.00020196838272144526+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.003941574829419309+0j),(0.00019237961192700268+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.003949302771980461+0j),(0.0001825955297405774+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0039566233365147295+0j),(0.000172625260691362+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.003963529036908947+0j),(0.0001624781343072611+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.003970012775900613+0j),(0.00015216367698691046+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.003976067853024505+0j),(0.00014169160363188636+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0039816879722093905+0j),(0.00013107180904737542+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.003986867249015446+0j),(0.00012031435911942063+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.003991600217503355+0j),(0.00010942948177692712+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00399588183672636+0j),(9.842755774685848e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.003999707496836959+0j),(8.731911111106246e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004003073024800189+0j),(7.611479967303352e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004005974689705841+0j),(6.482540514323251e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004008409207672334+0j),(5.346182315159524e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004010373746335267+0j),(4.203505309577379e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004011865928914062+0j),(3.055618783389958e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00401288383785048+0j),(1.9036403230611826e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0040134260180131245+0j),(7.486947565099523e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004013491479462429+0j),(-4.080869189949801e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004013079699770995+0j),(-1.5655686209648405e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0040121906258944896+0j),(-2.7226102769425182e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004010824675588723+0j),(-3.8780689299791146e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0040089827383688595+0j),(-5.0307998534348154e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004006666176007113+0j),(-6.179657674190136e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00400387682256564+0j),(-7.323497503352074e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004000616983961742+0j),(-8.461176073535671e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.003996889437062853+0j),(-9.591552881791659e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.003992697428309152+0j),(-0.00010713491337244775+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.003988044671862103+0j),(-0.00011825859912502824+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.003982935347277514+0j),(-0.00012927533297884758+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.00397737409670218+0j),(-0.00014017393557509152+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0039713660215935365+0j),(-0.00015094331286273258+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0039649166789621475+0j),(-0.00016157246766744033+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.003958032077137295+0j),(-0.00017205051124970013+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.003950718671056295+0j),(-0.0001823666748420895+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.003942983357078611+0j),(-0.00019251032115554745+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.003934833467326293+0j),(-0.00020247095584428635+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0039262767635526285+0j),(-0.0002122382389188846+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.003917321430541364+0j),(-0.00022180199609690032+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00390797606903932+0j),(-0.00023115223008013445+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0038982496882256396+0j),(-0.00024027913174752325+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0038881516977213766+0j),(-0.00024917309125241583+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.003877691899143621+0j),(-0.00025782470901273755+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.003866880477208812+0j),(-0.0002662248065823899+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0038557279903903923+0j),(-0.00027436443739196025+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00384424536113639+0j),(-0.0002822348973465277+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0038324438656531638+0j),(-0.00028982773526819056+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.003820335123261968+0j),(-0.00029713476317058896+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0038079310853354207+0j),(-0.00030414806635255064+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0037952440238217563+0j),(-0.00031086001329767605+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0037822865193650845+0j),(-0.000317263265366368+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0037690714490304367+0j),(-0.0003233507862666639+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0037556119736430887+0j),(-0.00032911585128994137+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0037419215247521593+0j),(-0.0003345520562972806+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.00372801379122901+0j),(-0.00033965332644216966+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0037139027055116238+0j),(-0.00034441392461496674+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0036996024295068066+0j),(-0.000348828459594275+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0036851273401625447+0j),(-0.0003528918938903485+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0036704920147235106+0j),(-0.0003565995512654684+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003655711215683476+0j),(-0.00035994712391594955+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0036407998754487887+0j),(-0.00036293067930072913+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0036257730807278035+0j),(-0.0003655466666011268+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0036106460566618804+0j),(-0.00036779192279626406+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003595434150714055+0j),(-0.0003696636783390633+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0035801528163321725+0j),(-0.00037115956241731376+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.003564817596403927+0j),(-0.00037227760778482216+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00354944410652187+0j),(-0.0003730162551475935+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0035340480180769793+0j),(-0.0003733743570900812+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0035186450412001222+0j),(-0.0003733511815269231+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003503250907571279+0j),(-0.00037294641466579923+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003487881353116935+0j),(-0.0003721601634672967+0j),,,,,,,(2.037131183654965e-06+0j)
