,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08945833155863897+0j),(0.0008867621608992913+0j),(61.909202100314786-129.37834544607776j),(0.10632219165563583+0j),(1.5047245142341126e-05+0j),(4.93360084742953e-07+0j),(0.03278740261595775+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08948116415817962+0j),(0.0008939508335976046+0j),(75.82090999931916-108.66673235883951j),(0.10345062613487244+0j),(2.1592357370536774e-05+0j),(4.670704766833426e-07+0j),(0.021631286879341394+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08950415598511613+0j),(0.0008991278344579035+0j),(89.73194396273475-81.40736609834558j),(0.09897764772176743+0j),(3.056464993278496e-05+0j),(4.27553460620266e-07+0j),(0.013988495257119034+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08952725537449993+0j),(0.0009023048438028977+0j),(101.18181479571072-44.687184582320825j),(0.0899147018790245+0j),(4.135019480600022e-05+0j),(3.528398158852789e-07+0j),(0.008532966230042507+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08955041110686829+0j),(0.0009035047678630472+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08957357272639825+0j),(0.0009027639910013177+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08959669092571956+0j),(0.000900135299443564+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08961971801224754+0j),(0.0008956912874467511+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08964260846462044+0j),(0.0008895279475981371+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08966531957623375+0j),(0.0008817678434625723+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08968781216307375+0j),(0.0008725619296898128+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08971005128635634+0j),(0.0008620888815823643+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08973200691318985+0j),(0.0008505509532678596+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0897536544219638+0j),(0.0008381660628811732+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08977497486546743+0j),(0.0008251568956353269+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08979595493868006+0j),(0.0008117388691385696+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08981658665147496+0j),(0.0007981092552405378+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08983686676018937+0j),(0.000784439334581456+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08985679604695965+0j),(0.0007708704212712304+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08987637854307326+0j),(0.0007575134911928073+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08989562077658045+0j),(0.0007444514373177202+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08991453109682253+0j),(0.0007317427867633597+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08993311910091542+0j),(0.000719425900273752+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08995139516628312+0j),(0.0007075230072686996+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08996937008069798+0j),(0.0006960437419439071+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0899870547555283+0j),(0.0006849880680055303+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09000446000665561+0j),(0.000674348608360075+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09002159638871554+0j),(0.0006641124558299467+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09003847407050353+0j),(0.00065426255881609+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0900551027417595+0j),(0.0006447787721291538+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09007149154370601+0j),(0.0006356386505610227+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09008764901752202+0j),(0.0006268180479537807+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09010358306637209+0j),(0.0006182915707063544+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09011930092772259+0j),(0.0006100329230109365+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09013480915351646+0j),(0.0006020151718177575+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09015011359640708+0j),(0.0005942109523519943+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09016521940071852+0j),(0.0005865926295817262+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09018013099714363+0j),(0.000579132426987237+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09019485210044537+0j),(0.0005718025309854488+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0902093857096134+0j),(0.0005645751771566782+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09022373411006564+0j),(0.0005574227228005606+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09023789887758554+0j),(0.0005503177091595958+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0902518808837609+0j),(0.0005432329157774884+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09026568030274491+0j),(0.0005361414088203606+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09027929661920159+0j),(0.0005290165847196483+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09029272863732814+0j),(0.000521832210150533+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09030597449086973+0j),(0.0005145624591058576+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09031903165405909+0j),(0.0005071819476383166+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09033189695342646+0j),(0.0004996657667054744+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0903445665804354+0j),(0.0004919895134501596+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09035703610490745+0j),(0.00048412932117314545+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09036930048920462+0j),(0.0004760618881989841+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0903813541031431+0j),(0.00046776450579444893+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0903931907396155+0j),(0.00045921508526820446+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09040480363090189+0j),(0.00045039218435736095+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09041618546565246+0j),(0.0004412750329897992+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09042732840652662+0j),(0.0004318435584984714+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0904382241084755+0j),(0.00042207841035448053+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09044886373765587+0j),(0.00041196098447912415+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09045923799096554+0j),(0.00040147344718987347+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09046933711619168+0j),(0.0003905987588319745+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09047915093276414+0j),(0.00037932069714477403+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09048866885310793+0j),(0.0003676238804101487+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09049787990458968+0j),(0.0003554937904297779+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09050677275205439+0j),(0.0003429167953776337+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09051533572094957+0j),(0.00032988017257388363+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09052355682103563+0j),(0.00031637213122782796+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09053142377068235+0j),(0.00030238183519782085+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09053892402175237+0j),(0.00028789942581728827+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.090546044785074+0j),(0.00027291604483848075+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09055277305650723+0j),(0.0002574238575464524+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09055909564360808+0j),(0.0002414160760988627+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09056499919289751+0j),(0.00022488698314905976+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09057047021774339+0j),(0.00020783195581217025+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09057549512686483+0j),(0.00019024749003676236+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09058006025347043+0j),(0.00017213122544701905+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09058415188504311+0j),(0.00015348197072251094+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09058775629378656+0j),(0.00013429972958508389+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09059085976774964+0j),(0.00011458572746366465+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09059344864264739+0j),(9.434243890807354e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0905955093343984+0j),(7.357361582382068e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09059702837240119+0j),(5.22843165976684e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09059799243357282+0j),(3.0480936180494962e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09059838837717556+0j),(8.17123718989043e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09059820328045842+0j),(-1.4635617913812218e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09059742447514187+0j),(-3.792903353568281e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09059603958477469+0j),(-6.169694651027021e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09059403656299243+0j),(-8.59257905138006e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0905914037327074+0j),(-0.0001106004593414563+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0905881298262583+0j),(-0.0001357042690987766+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09058420402654656+0j),(-0.00016121891939585218+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09057961600918311+0j),(-0.0001871244536805172+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0905743559856656+0j),(-0.00021339921890453997+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09056841474759957+0j),(-0.00024001982478519618+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09056178371196956+0j),(-0.00026696110300375485+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09055445496745668+0j),(-0.0002941960667741903+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09054642132178556+0j),(-0.00032169587131932674+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09053767635006925+0j),(-0.0003494297759065502+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09052821444410183+0j),(-0.0003773651082213982+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09051803086252684+0j),(-0.0004054672319920747+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09050712178178391+0j),(-0.0004336995189174855+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09049548434770772+0j),(-0.00046202332609260836+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09048311672762056+0j),(-0.0004903979802613914+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0904700181627235+0j),(-0.0005187807703509606+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09045618902055323+0j),(-0.0005471269498447106+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09044163084723027+0j),(-0.0005753897506243146+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09042634641918097+0j),(-0.0006035204099430222+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09041033979397473+0j),(-0.000631468212173809+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0903936163598754+0j),(-0.0006591805468959232+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09037618288366785+0j),(-0.0006866029847358663+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09035804755628682+0j),(-0.0007136793721588216+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09033922003574861+0j),(-0.000740351946113294+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09031971148686697+0j),(-0.0007665614690711926+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09029953461722666+0j),(-0.0007922473845876547+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09027870370889005+0j),(-0.0008173479930450024+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09025723464532748+0j),(-0.0008418006467659102+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09023514493308939+0j),(-0.000865541963204245+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09021245371777663+0j),(-0.0008885080544770972+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09018918179391557+0j),(-0.0009106347711116214+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09016535160840335+0j),(-0.0009318579575670331+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09014098725754148+0j),(-0.0009521136945590228+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09011611447845841+0j),(-0.000971338492419362+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0900907606354481+0j),(-0.000989469492512601+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0900649546997806+0j),(-0.0010064447726883371+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09003872722083685+0j),(-0.0010222037154909084+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09001211028811773+0j),(-0.001036687348563341+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08998513748497439+0j),(-0.001049838647050151+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0899578438348796+0j),(-0.001061602810385001+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08993026574086059+0j),(-0.0010719275165045324+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08990244091862241+0j),(-0.0010807631575537842+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08987440832380883+0j),(-0.0010880630594006496+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08984620807379433+0j),(-0.0010937836867725731+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08981788136436239+0j),(-0.0010978848351932344+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08978947038160005+0j),(-0.0011003298104966463+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08976101820932327+0j),(-0.0011010855963665502+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08973256873233827+0j),(-0.0011001230101072084+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08970416653584215+0j),(-0.0010974168466666497+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08967585680126679+0j),(-0.0010929460107968923+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08964768519887435+0j),(-0.0010866936371361265+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08961969777741902+0j),(-0.0010786471979282498+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08959194085119787+0j),(-0.0010687985980499396+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08956446088482227+0j),(-0.0010571442569902263+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08953730437605038+0j),(-0.0010436851774186355+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08951051773703123+0j),(-0.0010284269999829866+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08948414717431907+0j),(-0.0010113800439944729+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08945823856802589+0j),(-0.0009925593336840661+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08943283735048706+0j),(-0.000971984609749018+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08940798838482236+0j),(-0.0009496803259500065+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0893837358437797+0j),(-0.0009256756305674102+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08936012308925352+0j),(-0.0009000043325780562+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08933719255287216+0j),(-0.0008727048524711042+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08931498561805049+0j),(-0.0008438201576823731+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08929354250390303+0j),(-0.0008133976826898268+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08927290215141181+0j),(-0.0007814892338786643+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0892531021122383+0j),(-0.0007481508793515454+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08923417844056454+0j),(-0.0007134428239274111+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08921616558834104+0j),(-0.0006774292696409552+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08919909630430944+0j),(-0.000640178262122878+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08918300153715827+0j),(-0.0006017615233084219+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08916791034315744+0j),(-0.0005622542709881632+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0891538497986025+0j),(-0.0005217350257793293+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08914084491738485+0j),(-0.00048028540615855986+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0891289185739859+0j),(-0.0004379899122566505+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08911809143217536+0j),(-0.000394935699172389+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08910838187967295+0j),(-0.00035121234061613566+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08909980596901156+0j),(-0.00030691158374315883+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08909237736481691+0j),(-0.0002621270960818897+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08908610729769564+0j),(-0.00021695420550339717+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08908100452489788+0j),(-0.00017148963421422726+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0890770752978954+0j),(-0.00012583122778553349+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08907432333699009+0j),(-8.007768025739306e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08907274981303959+0j),(-3.432825637722513e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0890723533363606+0j),(1.1317487954815673e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08907312995284189+0j),(5.675998595117342e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08907507314727137+0j),(0.00010189993982906908+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08907817385385376+0j),(0.000146638599249712+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08908242047386752+0j),(0.00019087803723396237+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0890877989003826+0j),(0.00023452142250198168+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08909429254993352+0j),(0.00027747328720700317+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08910188240101628+0j),(0.00031963978906472196+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08911054703925264+0j),(0.00036092896691840347+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08912026270904044+0j),(0.0004012509888259666+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08913100337148672+0j),(0.00044051839181102827+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08914274076839859+0j),(0.00047864631248606946+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08915544449208734+0j),(0.0005155527078338726+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08916908206072456+0j),(0.0005511585655274991+0j),,,,,,,(2.037135265287618e-06+0j)
