,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
93,(0.017873380678415565+0j),(0.17193979200542223+0j),(0.0012424296243326847+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1719905796515898+0j),(0.0012409454026101564+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1720412802086357+0j),(0.0012382072737953235+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1720918420641052+0j),(0.0012342175704024593+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1721422137276098+0j),(0.001228979880110365+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17219234388245966+0j),(0.0012224990418860172+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1722421814371396+0j),(0.0012147811422792496+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17229167557665237+0j),(0.0012058335126861241+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1723407758137955+0j),(0.0011956647288571993+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17238943204049556+0j),(0.001184284614195847+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17243759457931843+0j),(0.0011717042450025725+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17248521423513655+0j),(0.0011579359528612473+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1725322423468675+0j),(0.0011429933257227306+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17257863083935873+0j),(0.0011268912139046382+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17262433227565344+0j),(0.0011096457426120834+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1726692999098868+0j),(0.001091274330041138+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17271348774104756+0j),(0.0010717957112442132+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17275685056785017+0j),(0.0010512299682122856+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17279934404497865+0j),(0.0010295985663919395+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17284092474096377+0j),(0.0010069243974411988+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17288155019793378+0j),(0.0009832318274422553+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1729211789934319+0j),(0.0009585467490159452+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17295977080440944+0j),(0.0009328966348238699+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17299728647337623+0j),(0.0009063105888293249+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17303368807651812+0j),(0.0008788193904908049+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.173068938993366+0j),(0.0008504555259073872+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17310300397733638+0j),(0.0008212531990036654+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17313584922616956+0j),(0.0007912483153580755+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17316744245098936+0j),(0.0007604784314817747+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17319775294243545+0j),(0.0007289826634486885+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1732267516321118+0j),(0.0006968015508649368+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17325441114748955+0j),(0.0006639768751898138+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17328070585844046+0j),(0.0006305514351232883+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17330561191376898+0j),(0.000596568785712363+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1733291072664593+0j),(0.0005620729514344549+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17335117168683226+0j),(0.0005271081262231682+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17337178676336998+0j),(0.0004917183747725459+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17339093589155263+0j),(0.0004559473492868552+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1734086042516012+0j),(0.00041983803421192817+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1734247787764815+0j),(0.00038343252871532674+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17343944811185452+0j),(0.00034677187325511+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17345260256984665+0j),(0.0003098959230075597+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17346423407856032+0j),(0.0002728432676613621+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1734743361291715+0j),(0.00023565119443976645+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17348290372229003+0j),(0.0001983556893360036+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.173489933315033+0j),(0.00016099147045214502+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17349542276999871+0j),(0.00012359204692558509+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17349937130706383+0j),(8.618979706257543e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17350177945867512+0j),(4.88160598096057e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1735026490290783+0j),(1.1501234426603398e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1735019830577339+0j),(-2.5725115945413408e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17349978578700884+0j),(-6.283416029979202e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17349606263410497+0j),(-9.97976980711684e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17349082016708825+0j),(-0.000136588061768896+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17348406608481+0j),(-0.00017317802540961196+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1734758092004599+0j),(-0.00020954071977041558+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17346605942845703+0j),(-0.00024564955513562125+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17345482777436014+0j),(-0.00028147815195069193+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17344212632746775+0j),(-0.00031700027961102005+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17342796825577045+0j),(-0.00035218980348467656+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17341236780291577+0j),(-0.00038702064018223813+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17339534028684747+0j),(-0.00042146672102986554+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17337690209978182+0j),(-0.0004555019636625797+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17335707070918982+0j),(-0.0004891002516237199+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17333586465945766+0j),(-0.0005222354218266034+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1733133035739054+0j),(-0.000554881259700228+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1732894081568523+0j),(-0.0005870115017990924+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17326420019542602+0j),(-0.000618599845606592+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17323770256082685+0j),(-0.0006496199662021614+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17320993920877156+0j),(-0.0006800455393962708+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1731809351788608+0j),(-0.0007098502708677272+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1731507165926335+0j),(-0.0007390079307683154+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17311931065009514+0j),(-0.0007674923931951219+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17308674562453272+0j),(-0.0007952776798755512+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17305305085545802+0j),(-0.0008223380073678885+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17301825673954854+0j),(-0.0008486478370546367+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17298239471948604+0j),(-0.000874181927199017+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17294549727062272+0j),(-0.0008989153863474201+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17290759788543375+0j),(-0.0009228237273920642+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17286873105574213+0j),(-0.0009458829216563922+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17282893225272647+0j),(-0.0009680694524281157+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1727882379047449+0j),(-0.0009893603674377518+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17274668537302754+0j),(-0.0010097333298596763+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1727043129253052+0j),(-0.001029166667494189+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17266115970745471+0j),(-0.001047639419869236+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17261726571325028+0j),(-0.0010651313830756816+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1725726717523171+0j),(-0.0010816231522179887+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17252741941639027+0j),(-0.0010970961612369308+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17248155104401558+0j),(-0.0011115327186983024+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1724351096838649+0j),(-0.0011249160392945944+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17238813905675687+0j),(-0.001137230275182601+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17234068351634255+0j),(-0.0011484605494498225+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17229278800843653+0j),(-0.0011585929884252789+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17224449802909267+0j),(-0.0011676147503053502+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17219585958157083+0j),(-0.0011755140503538594+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17214691913232275+0j),(-0.001182280183344629+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1720977235661001+0j),(-0.0011879035437221642+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17204832014027271+0j),(-0.001192375643794191+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17199875643843346+0j),(-0.0011956891301618824+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17194908032336018+0j),(-0.0011978377985223407+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1718993398893992+0j),(-0.0011988166069304494+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17184958341433343+0j),(-0.001198621687575623+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1717998593107951+0j),(-0.0011972503571074662+0j),,,,,,,(2.037135265287618e-06+0j)
