,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3191622353824564+0j),(-0.001029702134297812+0j),(17.564000260706838+13.327306502702179j),(0.9336198568344116+0j),(0.00018065827316604555+0j),(3.4866655784803544e-05+0j),(0.19299783604572104+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3190729121429143+0j),(-0.0009771438354346591+0j),(17.325475598058876+14.010963160863808j),(0.9264338612556458+0j),(0.00017448341532144696+0j),(3.43319897860381e-05+0j),(0.19676362777968914+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3189882583879525+0j),(-0.0009234640859591426+0j),(16.893637757348063+15.063622698355307j),(0.9112758636474609+0j),(0.0001648778561502695+0j),(3.321772377805713e-05+0j),(0.20146867841235475+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.318908370287422+0j),(-0.0008687172524305217+0j),(32.72996711767948+40.314588176279464j),(0.3237927556037903+0j),(6.068935545044951e-05+0j),(4.1937678876308274e-06+0j),(0.069102198507527+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.31883333916895773+0j),(-0.000812959135967494+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.31876325139466144+0j),(-0.0007562469093539844+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.31869818824340723+0j),(-0.0006986390520252208+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3186382257989511+0j),(-0.000640195283024873+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3185834348440189+0j),(-0.0005809764920273749+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3185338807605387+0j),(-0.0005210446685227718+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3184896234361746+0j),(-0.00046046282926472744+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.31845071717730994+0j),(-0.0003992949440851923+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.3184172106286183+0j),(-0.0003376058601819459+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.31838914669935303+0j),(-0.00027546122498805565+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.31836656249647416+0j),(-0.00021292740773449318+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3183494892647219+0j),(-0.00015007141981972742+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3183379523337384+0j),(-8.696083410212414e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3183319710723247+0j),(-2.3663703232604765e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3183315588499145+0j),(3.975152285288061e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.31833672300533167+0j),(0.00010321608016002796+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.31834746482288945+0j),(0.00016666097445983878+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.318363779515879+0j),(0.00023001706558562575+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.31838565621748344+0j),(0.0002932151520789123+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3184130779791411+0j),(0.00035618605605906856+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.31844602177637416+0j),(0.00041886070819078906+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.31848445852208374+0j),(0.00048117023262330555+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3185283530873053+0j),(0.0005430460317747752+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3185776643294039+0j),(0.0006044198708355012+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.31863234512767824+0j),(0.0006652239618638854+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.31869234242633465+0j),(0.0007253910473492583+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.31875759728477654+0j),(0.0007848544831163864+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3188280449351466+0j),(0.0008435483204473551+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3189036148470474+0j),(0.0009014073872973747+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.31898423079935573+0j),(0.0009583673684822786+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3190698109590345+0j),(0.0010143648847169835+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.31916026796683633+0j),(0.0010693375703856116+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.31925550902978134+0j),(0.0011232241499258104+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3193554360202833+0j),(0.0011759645127117544+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3194599455817873+0j),(0.0012274997863224418+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.31956892924077007+0j),(0.0012777724080842274+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.319682273524949+0j),(0.0013267261947790682+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.31979986008753214+0j),(0.001374306410412622+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3199215658373358+0j),(0.0014204598319392154+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3200472630745835+0j),(0.0014651348128437533+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3201768196321958+0j),(0.0015082813444838611+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32031009902236846+0j),(0.0015498511150989441+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.32044696058823124+0j),(0.0015897975663964144+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3205872596603687+0j),(0.001628075947629083+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3207308477179811+0j),(0.0016646433670815942+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.32087757255445226+0j),(0.0016994588408879043+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3210272784470886+0j),(0.0017324833391060357+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3211798063307823+0j),(0.0017636798289807345+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.32133499397535126+0j),(0.0017930133153293145+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3214926761662995+0j),(0.0018204508779907475+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.32165268488873605+0j),(0.0018459617062830114+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3218148495141896+0j),(0.0018695171304190048+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3219789969900478+0j),(0.0018910906498367402+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.32214495203134835+0j),(0.0019106579584052049+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32231253731464715+0j),(0.0019281969664734183+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3224815736736833+0j),(0.0019436878197365325+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.32265188029656167+0j),(0.0019571129148998807+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3228232749241697+0j),(0.0019684569121293455+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3229955740495471+0j),(0.001977706744284739+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3231685931179248+0j),(0.0019848516229425007+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3233421467271525+0j),(0.001989883041225089+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3235160488282356+0j),(0.0019927947734676116+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3236901129257046+0j),(0.0019935828717692877+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.323864152277547+0j),(0.0019922456594986685+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3240379800944384+0j),(0.0019887837218507233+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3242114097380188+0j),(0.001983199893595496+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.324384254917977+0j),(0.0019754992442179834+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.32455632988772637+0j),(0.0019656890607413274+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.32472744963848726+0j),(0.0019537788286709424+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3248974300916411+0j),(0.0019397802117365917+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3250660882892979+0j),(0.001923707031518816+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3252332425831471+0j),(0.001905575248774465+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32539871282188015+0j),(0.0018854029496319096+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3255623205378686+0j),(0.0018632103424806102+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3257238891345372+0j),(0.0018390197768842998+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3258832440774011+0j),(0.00181285580807321+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3260402130943596+0j),(0.0017847453430816962+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32619462639286967+0j),(0.0017547178786975104+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3263463169013005+0j),(0.0017228058136972192+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.326495120542623+0j),(0.001689044872370094+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3266408765539163+0j),(0.0016534747235034967+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.32678342787116016+0j),(0.0016161398468594198+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.32692262160177726+0j),(0.0015770906633199649+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.32705830960713606+0j),(0.0015363849067161664+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3271903492116931+0j),(0.0014940891334940482+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3273186040409104+0j),(0.001450280143122866+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.32744294496409315+0j),(0.0014050459450318234+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3275632510825321+0j),(0.001358485822544906+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.32767941066625794+0j),(0.001310709099819267+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.32779132191911003+0j),(0.001261832468586438+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.32789889345657924+0j),(0.001211976126191334+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3280020444193547+0j),(0.0011612593487455162+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.32810070420753573+0j),(0.0011097962869296369+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3281948118844647+0j),(0.0010576926530364373+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.32828431534399966+0j),(0.0010050436514004784+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3283691703507929+0j),(0.000951933158394868+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.32844933955306754+0j),(0.0008984339166053808+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3285247915424793+0j),(0.0008446084118984967+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3285955000072795+0j),(0.0007905101191800505+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3286614430005874+0j),(0.0007361848756759615+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.32872260232804945+0j),(0.0006816722239785725+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.32877896304836635+0j),(0.0006270066370731977+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.32883051307463723+0j),(0.000572218587155558+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3288772428624745+0j),(0.0005173354510893613+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.32891914517097076+0j),(0.00046238226254501183+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3289562148838364+0j),(0.00040738232888372225+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3289884488797205+0j),(0.0003523577333427525+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3290158459425117+0j),(0.0002973297425314308+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32903840670408946+0j),(0.00024231913723653465+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.32905613361346103+0j),(0.00018734648198373525+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3290690309274654+0j),(0.0001324323462119781+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3290771047192541+0j),(7.75974875341349e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.329080362901582+0j),(2.2863005477258886e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.32907881526260574+0j),(-3.17495276666014e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3290724735124052+0j),(-8.621795371649488e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.32906135133884273+0j),(-0.00014051942925839817+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.32904546447167815+0j),(-0.00019463033714183165+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.32902483075407823+0j),(-0.0002485262067204411+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.328999470220814+0j),(-0.0003021816414516759+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.32896940518253165+0j),(-0.0003555702530813943+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.32893466031553037+0j),(-0.0004086646021691712+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.32889526275647923+0j),(-0.00046143614517143034+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3288512422014696+0j),(-0.000513855188698443+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.32880263100873125+0j),(-0.0005658908518958744+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.328749464304244+0j),(-0.0006175110381638264+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.32869178008936395+0j),(-0.0006686824176046892+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.32862961934945567+0j),(-0.0007193704216705164+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.328563026162395+0j),(-0.0007695392514465039+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3284920478056881+0j),(-0.0008191519008489269+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.32841673486085193+0j),(-0.0008681701957293318+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3283371413136326+0j),(-0.0009165548494688974+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.32825332464860796+0j),(-0.0009642655351364141+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3281653459367422+0j),(-0.0010112609737024697+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3280732699145289+0j),(-0.001057499037195065+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3279771650534846+0j),(-0.0011029368650988822+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3278771036189255+0j),(-0.0011475309917942287+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.32777316171717036+0j),(-0.0011912374824492595+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3276654193305503+0j),(-0.0012340120745550878+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3275539603398557+0j),(-0.0012758103222449998+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3274388725340935+0j),(-0.001316587740664183+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.32732024760766215+0j),(-0.0013562999479341273+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.32719818114545424+0j),(-0.0013949027978440323+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.32707277259702305+0j),(-0.0014323524959881863+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.32694412524074706+0j),(-0.0014686057112206614+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.32681234613761556+0j),(-0.0015036197003478358+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.326677546073801+0j),(-0.0015373524385717027+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.32653983949231985+0j),(-0.001569762737338377+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3263993444150978+0j),(-0.0016008103448107971+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3262561823567983+0j),(-0.0016304560328097924+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.32611047823142997+0j),(-0.0016586616741937673+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.325962360252447+0j),(-0.0016853903135303054+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.32581195982685074+0j),(-0.0017106062329443465+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.32565941144366084+0j),(-0.00173427501435702+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.32550485255704176+0j),(-0.0017563635988880003+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.32534842346431125+0j),(-0.0017768403439057882+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3251902671790247+0j),(-0.0017956750780205013+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3250305292993095+0j),(-0.001812839154187251+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.32486935787161114+0j),(-0.0018283055010033678+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3247069032500095+0j),(-0.0018420486722252678+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.324543317951261+0j),(-0.00185404489449174+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3243787565057278+0j),(-0.0018642721132142684+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.32421337530435634+0j),(-0.0018727100365774553+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.32404733244187556+0j),(-0.0018793401775811778+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.32388078755638816+0j),(-0.0018841458940493249+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3237139016655398+0j),(-0.0018871124265260886+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3235468369994537+0j),(-0.0018882269339792423+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3233797568306273+0j),(-0.0018874785272302314+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.32321282530099416+0j),(-0.0018848583000323697+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3230462072463624+0j),(-0.0018803593577207379+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3228800680184441+0j),(-0.0018739768433610052+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3227145733047004+0j),(-0.001865707961327812+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.32254988894623066+0j),(-0.0018555519982474517+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.32238618075394+0j),(-0.0018435103412445906+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.32222361432322383+0j),(-0.0018295864934369623+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.32206235484741486+0j),(-0.0018137860866274714+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3219025669302397+0j),(-0.0017961168911480093+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3217444143975395+0j),(-0.0017765888228144255+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32158806010850566+0j),(-0.0017552139469575985+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3214336657666936+0j),(-0.0017320064795008727+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3212813917310736+0j),(-0.0017069827850594744+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.32113139682737973+0j),(-0.0016801613720431733+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3209838381600229+0j),(-0.001651562884748773+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.32083887092483304+0j),(-0.001621210092434213+0j),,,,,,,(2.0371373061039445e-06+0j)
