,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.2361583659516763+0j),(0.0010317508497124847+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.23620440717885285+0j),(0.0009828092990791643+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.23624817571758736+0j),(0.0009337982908135952+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.23628966812262173+0j),(0.0008847079517529259+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.23632888048842088+0j),(0.0008355283155591642+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.23636580844967514+0j),(0.0007862495306668081+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.23640044719052844+0j),(0.0007368620284389453+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.23643279146090598+0j),(0.0006873566610060598+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.23646283559870254+0j),(0.0006377248160551564+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.23649057355689201+0j),(0.0005879585141473475+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.23651599893484665+0j),(0.000538050492854188+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2365391050133309+0j),(0.00048799428102168303+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.23655988479277196+0j),(0.00043778426572499174+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2365783310345135+0j),(0.00038741575391066757+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.23659443630484234+0j),(0.00033688503029107524+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.23660819302164368+0j),(0.00028618941272766005+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.23661959350359002+0j),(0.00023532730608779264+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.23662863002181225+0j),(0.00018429825536601992+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2366352948540332+0j),(0.00013310299870997923+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.23663958034117116+0j),(8.174352087157481e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2366414789464435+0j),(3.0223107506459313e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2366409833170167+0j),(-2.1453599337351486e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2366380863482653+0j),(-7.328054427477129e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.23663278125071094+0j),(-0.00012525019998610632+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.23662506161972152+0j),(-0.00017735350683922163+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.23661492150805447+0j),(-0.00022957981067885886+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.23660235550132822+0j),(-0.0002819167988123916+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2365873587965025+0j),(-0.0003343504343124443+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.236569927283441+0j),(-0.00038686488886245624+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.23655005762961567+0j),(-0.0004394424744911597+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.23652774736799276+0j),(-0.0004920635746769041+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23650299498811536+0j),(-0.0005447065754553473+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.23647580003036395+0j),(-0.0005973477973309047+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23644616318333428+0j),(-0.000649961428972699+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23641408638422334+0j),(-0.0007025194638644976+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2363795729220541+0j),(-0.0007549916412680696+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23634262754350402+0j),(-0.0008073453930426238+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23630325656102463+0j),(-0.0008595457980275412+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2362614679628603+0j),(-0.0009115555458273499+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2362172715244835+0j),(-0.0009633349119227661+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.236170678920877+0j),(-0.0010148417460533478+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2361217038390033+0j),(-0.0010660314757604782+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23607036208971655+0j),(-0.0011168571268329575+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2360166717182992+0j),(-0.001167269362153465+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.23596065311274206+0j),(-0.0012172165401011896+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.235902329108843+0j),(-0.0012666447932326076+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23584172509117948+0j),(-0.0013154981274547052+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2357788690890118+0j),(-0.0013637185413478345+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23571379186620256+0j),(-0.0014112461647232191+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2356465270042947+0j),(-0.0014580194149489915+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2355771109779688+0j),(-0.0015039751690884755+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23550558322219994+0j),(-0.0015490489494997903+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23543198619059144+0j),(-0.0015931751185653078+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2353563654049751+0j),(-0.0016362870603505812+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2352787694971762+0j),(-0.0016783173366932656+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23519925024292498+0j),(-0.001719197869573026+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2351178625857585+0j),(-0.0017588601902058204+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23503466464877903+0j),(-0.0017972357133619948+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23494971773416382+0j),(-0.0018342559909711367+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23486308631153863+0j),(-0.0018698529385291723+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2347748379963358+0j),(-0.0019039590403889823+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23468504351897992+0j),(-0.0019365075398206399+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23459377668550788+0j),(-0.001967432618144685+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23450111433006163+0j),(-0.001996669565916497+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23440713625957563+0j),(-0.0020241549481825375+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23431192519090258+0j),(-0.0020498267651503357+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23421556668057072+0j),(-0.0020736246091307363+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2341181490473337+0j),(-0.0020954898182651296+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23401976328765564+0j),(-0.0021153656273013768+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23392050298426706+0j),(-0.0021331973155011494+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.23382046420792604+0j),(-0.0021489323516307324+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23371974541252238+0j),(-0.002162520535893224+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23361844732367235+0j),(-0.002173914138591974+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23351667282096142+0j),(-0.002183068035267656+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.23341452681400524+0j),(-0.0021899398380188424+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.23331211611251343+0j),(-0.002194490022694615+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23320954929055543+0j),(-0.002196682051635592+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2331069365452419+0j),(-0.0021964824916339987+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23300438955005187+0j),(-0.002193861126783499+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23290202130305+0j),(-0.00218879106589362+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2327999459702536+0j),(-0.0021812488441509347+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23269827872442392+0j),(-0.002171214518719416+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23259713557956893+0j),(-0.0021586717579847796+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23249663322145933+0j),(-0.0021436079241617255+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23239688883447282+0j),(-0.002126014148998598+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23229801992509197+0j),(-0.0021058854023308414+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23220014414239237+0j),(-0.002083220553252331+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.23210337909586917+0j),(-0.002058022423692266+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23200784217095932+0j),(-0.002030297834204535+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2319136503426242+0j),(-0.0020000576417962624+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.23182091998736531+0j),(-0.001967316769642428+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2317297666940532+0j),(-0.0019320942285539695+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23164030507395547+0j),(-0.001894413130087622+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23155264857035243+0j),(-0.0018543006912066723+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23146690926813415+0j),(-0.0018117882304230033+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23138319770377694+0j),(-0.0017669111553719524+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23130162267609575+0j),(-0.001719708941792622+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.23122229105817202+0j),(-0.0016702251039075445+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23114530761085586+0j),(-0.0016185071562166394+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2310707747982397+0j),(-0.0015646065667412438+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23099879260549927+0j),(-0.0015085787017749361+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.23092945835949413+0j),(-0.0014504827622183276+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23086286655251534+0j),(-0.0013903817115951923+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2307991086695645+0j),(-0.001328342195867485+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.230738273019541+0j),(-0.0012644344551862496+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.23068044457070816+0j),(-0.0011987322277349458+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.23062570479080052+0j),(-0.0011313126458404742+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.23057413149212777+0j),(-0.0010622561245455004+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.23052579868201886+0j),(-0.0009916462428538482+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2304807764189422+0j),(-0.0009195696178780884+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.23043913067462435+0j),(-0.0008461157721352198+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.23040092320247962+0j),(-0.0007713769942529329+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.23036621141265085+0j),(-0.0006954481933645064+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.23033504825394518+0j),(-0.0006184267474853164+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.23030748210293872+0j),(-0.000540412346178611+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.23028355666050704+0j),(-0.0004615068278318394+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.23026331085602375+0j),(-0.00038181401187746154+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.23024677875945385+0j),(-0.0003014395263052222+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.23023398950155166+0j),(-0.00022049063082368604+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.23022496720235727+0j),(-0.00013907603603934484+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2302197309081666+0j),(-5.730571903237513e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.23021829453713424+0j),(2.4709264283875573e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23022066683364828+0j),(0.00010685696962345631+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23022685133159873+0j),(0.00018902475720532384+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23023684632664307+0j),(0.00027109948663840206+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23025064485755095+0j),(0.00035296771339888026+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23026823469669344+0j),(0.0004345158864798525+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23028959834972035+0j),(0.000515630546789747+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23031471306445134+0j),(0.0005961985258727447+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.23034355084898525+0j),(0.0006761071445226303+0j),,,,,,,(2.037135265287618e-06+0j)
