,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.058990239695107874+0j),(0.0007957800320082206+0j),(30.3339851968738-160.0669939217831j),(0.05744079127907753+0j),(5.71433065488236e-06+0j),(7.623501797097781e-07+0j),(0.13341023223051002+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05901944982552951+0j),(0.000784562264782182+0j),(41.246539074726016-155.33081464332298j),(0.05869869887828827+0j),(7.984467629285064e-06+0j),(7.961055079225576e-07+0j),(0.09970677381202454+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05904818312357217+0j),(0.0007704406825908102+0j),(55.812246925752156-146.73665870886592j),(0.05925588682293892+0j),(1.132240049628308e-05+0j),(8.112910472245243e-07+0j),(0.07165362570338817+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0590763347051158+0j),(0.0007536460789255155+0j),(73.30192390760743-131.55670972044345j),(0.059102725237607956+0j),(1.6159745428012684e-05+0j),(8.071025001975551e-07+0j),(0.049945248444227014+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05910380901029366+0j),(0.0007344433759234584+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05913052103038048+0j),(0.0007131286041805848+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.059156397402711294+0j),(0.0006900249067841749+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0591813773365628+0j),(0.0006654775481867941+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05920541333364869+0j),(0.0006398479855217672+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.059228471670724724+0j),(0.0006135071491606736+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05925053261898787+0j),(0.0005868281679052687+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05927159038517544+0j),(0.0005601788468726869+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05929165277165871+0j),(0.0005339142487212242+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05931074056608017+0j),(0.0005083697322843525+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05932888668370419+0j),(0.00048385476559666384+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05934613509624257+0j),(0.0004606477594944643+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05936253958845443+0j),(0.0004389920763970959+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.059378162387812204+0j),(0.0004190932719641372+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05939307271303769+0j),(0.00040111753918545777+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.059407345284862086+0j),(0.0003851912550889343+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05942105883774477+0j),(0.000371401484326012+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05943429466537705+0j),(0.0003597972712203024+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.059447135226404234+0j),(0.00035039154881147665+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05945966283055964+0j),(0.0003431635046194155+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.059471958419748464+0j),(0.00033806126268387895+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05948410045378021+0j),(0.00033500476505881976+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05949616390650167+0j),(0.00033388875972095825+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.059508219374988784+0j),(0.0003345858234641271+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05952033230211171+0j),(0.00033694936656050007+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05953256231105614+0j),(0.0003408165803847785+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05954496264912769+0j),(0.00034601129998171283+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05955757973725512+0j),(0.00035234676117971905+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05957045282093657+0j),(0.0003596282369191629+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05958361371785517+0j),(0.0003676555406113677+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05959708665696661+0j),(0.0003762253861609163+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05961088820348973+0j),(0.0003851335952758302+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05962502726389007+0j),(0.00039417714328613074+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059639505164625545+0j),(0.00040315603521977317+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.059654315798127217+0j),(0.0004118750045954296+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0596694458292238+0j),(0.00042014502845676366+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0596848749550042+0j),(0.00042778465369455943+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.059700576210963856+0j),(0.0004346211317198021+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.059716516316217015+0j),(0.0004404913610441074+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05973265605059519+0j),(0.0004452426402224156+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05974895065660423+0j),(0.00044873323680057496+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.059765350259487295+0j),(0.0004508327812362103+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059781800299040615+0j),(0.00045142249805044983+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05979824196734717+0j),(0.0004503952895356258+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05981461264722063+0j),(0.0004476556900108818+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05983084634686813+0j),(0.0004431197107276095+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.059846874127063666+0j),(0.00043671459695590105+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05986262451794623+0j),(0.00042837851945707245+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059878023923390526+0j),(0.0004180602224437527+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05989299701171328+0j),(0.0004057186492762797+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05990746709224871+0j),(0.000391322565621063+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05992135647802971+0j),(0.0003748501977221541+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.059934586835428766+0j),(0.00035628890095068267+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05994707952213122+0j),(0.0003356348710532269+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05995875591522703+0j),(0.0003128929076716951+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05996953773151439+0j),(0.00028807623688377346+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05997934734231181+0j),(0.0002612063968296306+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.059988108085181804+0j),(0.00023231318802088307+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05999574457498769+0j),(0.00020143468772054236+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06000218301664596+0j),(0.00016861732585521263+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06000735152180958+0j),(0.0001339160182566616+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060011180431532765+0j),(9.739435159465593e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060013602646732014+0j),(5.912481311489044e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060014553967977745+0j),(1.918905715969938e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06001397344582919+0j),(-2.2321800626180836e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0600118037425623+0j),(-6.530687157375871e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06000799150573697+0j),(-0.00010965517605725995+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06000248775360162+0j),(-0.00015524533187281017+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0599952482718369+0j),(-0.00020194526278717145+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05998623402059185+0j),(-0.00024961194255991803+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05997541155016178+0j),(-0.0002980911912631399+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05996275342299506+0j),(-0.00034721754226424835+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05994823863899777+0j),(-0.000396814199702852+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0599318530603356+0j),(-0.00044669310754906315+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0599135898311223+0j),(-0.0004966551522238682+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.059893449786551096+0j),(-0.000546490521102995+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05987144184519334+0j),(-0.0005959792388012291+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05984758337739141+0j),(-0.000644891901765281+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059821900541947394+0j),(-0.0006929906292019663+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.059794428582701745+0j),(-0.0007400302446085701+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05976521207615488+0j),(-0.0007857596971296202+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05973430512105527+0j),(-0.0008299237256829225+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.059701771460905384+0j),(-0.0008722647614534616+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0596676845306548+0j),(-0.0009125250562626876+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059632127419478445+0j),(-0.0009504490158736969+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.059595192742481866+0j),(-0.0009857857089855468+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05955698241541995+0j),(-0.0010182915150107007+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05951760732802634+0j),(-0.0010477328672008528+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05947718691327848+0j),(-0.0010738890427007353+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05943584861180424+0j),(-0.0010965549479401715+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05939372723260005+0j),(-0.0011155438465392119+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05935096421320478+0j),(-0.0011306899775679296+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05930770678439072+0j),(-0.0011418510143844042+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059264107046234+0j),(-0.0011489103180770746+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05922032096406425+0j),(-0.001151778944417348+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0591765072944932+0j),(-0.0011503973550241898+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0591328264547898+0j),(-0.0011447367189180934+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05908943935108227+0j),(-0.001134799800641749+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.059046506176504726+0j),(-0.0011206216706969052+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05900418518545885+0j),(-0.0011022702656186955+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05896263145413702+0j),(-0.001079846558932688+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0589219956433632+0j),(-0.0010534842675333405+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.058882422780350704+0j),(-0.001023349140083965+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.058844051074608286+0j),(-0.0009896378535373352+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05880701078224698+0j),(-0.0009525765437271315+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.058771423132006076+0j),(-0.0009124189937371108+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05873739932541003+0j),(-0.0008694445045353167+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05870503962252179+0j),(-0.0008239554737074578+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.058674432523747704+0j),(-0.0007762747101393245+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05864565405706044+0j),(-0.0007267425147177945+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0586187671788323+0j),(-0.0006757135593691676+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05859382129521611+0j),(-0.0006235535988678975+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.058570851909680685+0j),(-0.0005706360516985212+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05854988040091455+0j),(-0.0005173384877651542+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05853091393386936+0j),(-0.00046403906183876026+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05851394550523973+0j),(-0.0004111129322626184+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.058498954123186536+0j),(-0.0003589287045847278+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05848590511962605+0j),(-0.0003078449394248601+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05847475059194405+0j),(-0.00025820676301169465+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05846542996957499+0j),(-0.00021034261745796955+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05845787069952628+0j),(-0.00016456118599788658+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05845198904364584+0j),(-0.00012114852611291043+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.058447690979243946+0j),(-8.036544077011555e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05844487319360055+0j),(-4.2445114935169276e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05844342416193155+0j),(-7.591041146496466e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05844322529756087+0j),(2.4024745684571296e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0584441521623581+0j),(5.2263107894633146e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05844607572496123+0j),(7.70189066970755e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0584488636539118+0j),(9.822175740591523e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05845238163258896+0j),(0.00011583643384554371+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05845649468273744+0j),(0.00012986292147865942+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.058461068483438815+0j),(0.0001403361226130332+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.058465970672570935+0j),(0.0001473252207129303+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.058471072118129845+0j),(0.00015093271429576167+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05847624814724298+0j),(0.00015129313410412525+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05848137972127311+0j),(0.00014857146017899228+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.058486354546087374+0j),(0.00014296125809845487+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05849106810733411+0j),(0.00013468255597482408+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05849542462142066+0j),(0.00012397948581592614+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05849933789380528+0j),(0.00011111771455289121+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.058502732077193906+0j),(9.638169142438189e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.058505542323257394+0j),(8.007173949631344e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05850771532254478+0j),(6.25010199027882e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05850920972835356+0j),(4.399239793545601e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05850999646141958+0j),(2.4875240403289857e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05851005889339667+0j),(5.4821737538477984e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05850939290820327+0j),(-1.3854167692893093e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05850800684141095+0j),(-3.280437437611207e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0585059212989321+0j),(-5.104544647280831e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.058503168857324164+0j),(-6.826390337173883e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05849979364905992+0j),(-8.415879060796176e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05849585083711239+0j),(-9.844455818482064e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05849140598416288+0j),(-0.00011085378531455127+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05848653432265624+0j),(-0.00012113972785185551+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05848131993279386+0j),(-0.00012907866608097109+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.058475854836366525+0j),(-0.0001344720320527662+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05847023801507948+0j),(-0.000137148297355559+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05846457436270676+0j),(-0.00013696460405434907+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05845897358102296+0j),(-0.00013380812354817429+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05845354902999327+0j),(-0.00012759713028061528+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05844841654314952+0j),(-0.00011828177959693592+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058443693219435176+0j),(-0.00010584458156439035+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05843949620305946+0j),(-9.030056525226918e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05843594146305488+0j),(-7.169713079284308e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05843314258427731+0j),(-5.011358948579512e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05843120958152112+0j),(-2.5660395241508354e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05843024774823958+0j),(1.5219262489529573e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05843035655106176+0j),(3.126414112299269e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.058431628580882314+0j),(6.336995116541017e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.058434148570770936+0j),(9.76179022635257e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.058437992490308795+0j),(0.0001337635390637856+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05844322672521513+0j),(0.00017154178471999568+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05844990735028765+0j),(0.0002106695221897631+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05845807950275454+0j),(0.0002508483514273404+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0584677768621388+0j),(0.0002917674950771344+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05847902124168016+0j),(0.00033310682398942536+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05849182229526769+0j),(0.00037453997313067794+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05850617734272639+0j),(0.00041573751834573754+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.058522071315202796+0j),(0.00045637018508807485+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05853947682133797+0j),(0.0004961120618497572+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0585583543339442+0j),(0.0005346437938643717+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.058578652496067654+0j),(0.0005716557371519934+0j),,,,,,,(2.037135265287618e-06+0j)
