,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.7842714120886505+0j),(0.002425654905665796+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7843665797202641+0j),(0.0023372369196675634+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7844581522104835+0j),(0.002246920076958121+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7845460549877494+0j),(0.0021547944931760567+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7846302171102073+0j),(0.0020609505067273794+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7847105712762259+0j),(0.001965478756309496+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7847870538395909+0j),(0.0018684703358982182+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7848596048325874+0j),(0.0017700170318533954+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7849281680002045+0j),(0.0016702116389339953+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7849926908482795+0j),(0.001569148337181314+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7850531247072564+0j),(0.0014669230913192128+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.785109424811216+0j),(0.001363634010683925+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.785161550388902+0j),(0.0012593815857060743+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.7852094647598393+0j),(0.0011542687045677734+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7852531354248939+0j),(0.001048400360215209+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7852925341376686+0j),(0.0009418829905051179+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7853276369419988+0j),(0.0008348234527352716+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.785358424162344+0j),(0.0007273277072551281+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7853848803382458+0j),(0.0006194993530042891+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7854069941005853+0j),(0.0005114381984071151+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7854247579947291+0j),(0.00040323904996740945+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7854381682621492+0j),(0.00029499085914149527+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7854472245964053+0j),(0.0001867763007991579+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7854519298908906+0j),(7.867178533066555e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7854522899946865+0j),(-2.9252150460723047e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7854483134899835+0j),(-0.00013693016190412504+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7854400115007851+0j),(-0.0002443012226946506+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7854273975387971+0j),(-0.00035130764996938043+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7854104873890644+0j),(-0.0004578941031032616+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.7853892990352831+0j),(-0.0005640066123240882+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7853638526228066+0j),(-0.000669591676176014+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7853341704560594+0j),(-0.0007745954533485086+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.7853002770262486+0j),(-0.0008789630646112268+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7852621990647617+0j),(-0.000982638013821463+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7852199656173757+0j),(-0.0010855617321454555+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7851736081343196+0j),(-0.0011876732457671265+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7851231605712877+0j),(-0.001288908963734794+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7850686594967125+0j),(-0.0013892025788780718+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.785010144200966+0j),(-0.0014884850709462995+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7849476568036702+0j),(-0.0015866847976058987+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7848812423559217+0j),(-0.0016837276561754385+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7848109489349641+0j),(-0.0017795372974496746+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7847368277295834+0j),(-0.0018740353729704944+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7846589331152295+0j),(-0.0019671417986737777+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7845773227184866+0j),(-0.002058775020712988+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7844920574710174+0j),(-0.002148852272948042+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7844032016534492+0j),(-0.002237289819513501+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7843108229298649+0j),(-0.002324003179387393+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7842149923736688+0j),(-0.002408907330591133+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7841157844856029+0j),(-0.0024919168962332624+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7840132772044163+0j),(-0.0025729463237866373+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.7839075519103627+0j),(-0.00265191006234505+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7837986934217378+0j),(-0.0027287227313390738+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7836867899848112+0j),(-0.002803299280316819+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7835719332573863+0j),(-0.0028755551458935825+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7834542182860258+0j),(-0.002945406409767474+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7833337434768709+0j),(-0.00301276995923405+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7832106105599442+0j),(-0.0030775636505292188+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7830849245468308+0j),(-0.0031397064748287804+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7829567936816337+0j),(-0.0031991187264963266+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7828263293851296+0j),(-0.003255722173059098+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7826936461920607+0j),(-0.0033094402263401167+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7825588616815334+0j),(-0.0033601981141549273+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7824220964005074+0j),(-0.0034079230519794283+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7822834737803945+0j),(-0.003452544414002552+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7821431200467996+0j),(-0.003493993902990829+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7820011641224622+0j),(-0.0035322057184085267+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7818577375234815+0j),(-0.003567116722255228+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.781712974248927+0j),(-0.0035986666021024126+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7815670106639578+0j),(-0.003626798030830885+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7814199853765889+0j),(-0.003651456822591193+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7812720391082723+0j),(-0.0036725920845299396+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.781123314558467+0j),(-0.0036901563638456485+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7809739562633946+0j),(-0.0037041057897582207+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7808241104491968+0j),(-0.003714400209996583+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7806739248797174+0j),(-0.003721003321429601+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.780523548699157+0j),(-0.0037238827944853625+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7803731322698509+0j),(-0.0037230103910242058+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7802228270054475+0j),(-0.003718362075351064+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7800727851997621+0j),(-0.003709918118072399+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7799231598516029+0j),(-0.003697663192523189+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7797741044858731+0j),(-0.003681586463509066+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7796257729712622+0j),(-0.003661681668128655+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7794783193348503+0j),(-0.003637947188461115+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7793318975739558+0j),(-0.0036103861159234867+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7791866614655639+0j),(-0.003579006307122364+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7790427643736851+0j),(-0.0035438204310442797+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7789003590549912+0j),(-0.003504846007448848+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7787595974630857+0j),(-0.0034621054363485827+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7786206305517711+0j),(-0.0034156260184792157+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.778483608077675+0j),(-0.0033654399666838723+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7783486784026009+0j),(-0.003311584408154504+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7782159882959755+0j),(-0.0032541013774932026+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7780856827377602+0j),(-0.0031930378005759924+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7779579047221968+0j),(-0.003128445469221294+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7778327950627545+0j),(-0.0030603810066842335+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7777104921986523+0j),(-0.0029889058240175834+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7775911320033174+0j),(-0.0029140860673592265+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7774748475951463+0j),(-0.0028359925562247527+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7773617691509273+0j),(-0.0027547007129025726+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7772520237222782+0j),(-0.002670290483067662+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.777145735055455+0j),(-0.0025828462477479304+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7770430234148696+0j),(-0.0024924567267951437+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7769440054106611+0j),(-0.002399214874030079+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7768487938306464+0j),(-0.0023032177642485414+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7767574974769785+0j),(-0.0022045664722917875+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7766702210078236+0j),(-0.0021033659444013317+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7765870647843639+0j),(-0.0019997248620938937+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7765081247234219+0j),(-0.0018937554988078193+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7764334921559928+0j),(-0.001785573569587015+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.776363253691957+0j),(-0.0016752980740829542+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7762974910912364+0j),(-0.0015630511331691287+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7762362811416478+0j),(-0.0014489578194754017+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7761796955436886+0j),(-0.00133314598216232+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.77612780080248+0j),(-0.0012157460662673965+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.77608065812708+0j),(-0.001096890926966547+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7760383233373641+0j),(-0.000976715639104415+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.776000846778657+0j),(-0.0008553573023571637+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7759682732442809+0j),(-0.0007329548424003356+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7759406419061751+0j),(-0.0006096488084627144+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7759179862537261+0j),(-0.00048558116765463026+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.775900334040928+0j),(-0.00036089509646591514+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7758877072419779+0j),(-0.000235734769834621+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7758801220153986+0j),(-0.00011024514819270778+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7758775886767605+0j),(1.5428237100790026e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7758801116800598+0j),(0.00014113949952522251+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.77588768960779+0j),(0.0002667426139458686+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7759003151697347+0j),(0.0003920916335253248+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7759179752104836+0j),(0.0005170409065796637+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.775940650725662+0j),(0.0006414452929602102+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7759683168868488+0j),(0.0007651603795426552+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7760009430751358+0j),(0.0008880426944069799+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7760384929232687+0j),(0.00100994991929412+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7760809243662903+0j),(0.0011307410999287634+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7761281897005953+0j),(0.001250276853801982+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7761802356512849+0j),(0.0013684195750123672+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7762370034476921+0j),(0.0014850336357703695+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7762984289069405+0j),(0.0015999855841771168+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.776364442525375+0j),(0.0017131443378965725+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7764349695776945+0j),(0.0018243813733482587+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7765099302235984+0j),(0.0019335709100566894+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7765892396217413+0j),(0.002040590089803525+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.776672808050787+0j),(0.002145319150239047+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7767605410373273+0j),(0.0022476415926206243+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7768523394904213+0j),(0.0023474443433578393+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.776948099842506+0j),(0.0024446179090565883+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7770477141964045+0j),(0.0025390565247675216+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7771510704781572+0j),(0.002630658295157999+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7772580525953838+0j),(0.0027193253283413657+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.777368540600875+0j),(0.002804963862111765+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7774824108611074+0j),(0.0028874843823485426+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7775995362293557+0j),(0.0029668017333703595+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7777197862230807+0j),(0.0030428352200349692+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7778430272052547+0j),(0.0031155087013980715+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7779691225692803+0j),(0.0031847506757613038+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7780979329271539+0j),(0.0032504943569573045+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.77822931630052+0j),(0.003312677741737806+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7783631283142537+0j),(0.003371243668148747+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7784992223922088+0j),(0.0034261398647949318+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7786374499547632+0j),(0.0034773189909156265+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7787776606177896+0j),(0.0035247386672111925+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.778919702392678+0j),(0.0035683614973801444+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7790634218870409+0j),(0.003608155080345606+0j),,,,,,,(2.0371373061039445e-06+0j)
