,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.027789320690459297+0j),(-0.0004121334510505259+0j),(23.163127850825614+134.13505833268277j),(0.07133560627698898+0j),(6.25059010417317e-06+0j),(1.244131050366408e-07+0j),(0.019904217515971347+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.027691437648603996+0j),(-0.0004010568582651015+0j),(33.4238868726782+139.3232709430531j),(0.0629756897687912+0j),(8.140993486449588e-06+0j),(9.696149026503852e-08+0j),(0.011910277342246704+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.027596269118123195+0j),(-0.00038954900391962216+0j),(48.67725381157989+150.639904349559j),(0.04898223280906677+0j),(9.711420716485009e-06+0j),(5.865844854116494e-08+0j),(0.006040151101845788+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0275039174463715+0j),(-0.0003776205787943102+0j),(68.27855213288217+174.14347581013214j),(0.03049122542142868+0j),(9.75745206233114e-06+0j),(2.273019561532853e-08+0j),(0.002329521628200353+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.027414482348944055+0j),(-0.00036528278770490584+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.027328060787279732+0j),(-0.000352547340103615+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.027244746848615043+0j),(-0.00033942643992502543+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.027164631628466766+0j),(-0.00032593277470001613+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.027087803115816638+0j),(-0.00031207950396271975+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02701434608116512+0j),(-0.00029788024697543407+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.026944341967614777+0j),(-0.00028334906979579367+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02687786878513878+0j),(-0.00026850047170963687+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.026815001008184267+0j),(-0.00025334937105222176+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.026755809476754905+0j),(-0.00023791109044003867+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.026700361301111513+0j),(-0.0002222013414347949+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0266487197702246+0j),(-0.00020623620866104506+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02660094426410786+0j),(-0.00019003213339858265+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.026557090170156145+0j),(-0.00017360589667022612+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.026517208803606578+0j),(-0.00015697460184574717+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.026481347332236775+0j),(-0.00014015565678243883+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02644954870540914+0j),(-0.0001231667555224168+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.026421851587565184+0j),(-0.00010602585956676915+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02639829029626915+0j),(-8.875117874623453e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.026378894744895832+0j),(-7.136115170764927e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0263636903900523+0j),(-5.387442603504875e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.026352698183819304+0j),(-3.630983802354035e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02634593453089376+0j),(-1.86863921234971e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02634341125070937+0j),(-1.0232400714400364e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.026345135544608933+0j),(1.6660340277327802e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02635110996813835+0j),(3.434496640072694e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.026361332408529316+0j),(5.2011172834986625e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.026375796067435234+0j),(6.963943316383718e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02639448944898303+0j),(8.721018226583423e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02641739635320274+0j),(0.000104703838817772+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.026444495874896494+0j),(0.00012210082805713356+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02647576240801055+0j),(0.00013938160481252393+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02651116565557644+0j),(0.00015652667681879286+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02655067064529298+0j),(0.00017351662834327172+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02659423775082852+0j),(0.00019033214416184208+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02664182271893276+0j),(0.00020695403392965102+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.026693376702416567+0j),(0.00022336325664296477+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02674884629893448+0j),(0.00023954094446772026+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.026808173595413827+0j),(0.0002554684259010918+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.026871296218075953+0j),(0.00027112724914703034+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02693814738816103+0j),(0.0002864992062088157+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02700865598351239+0j),(0.0003015663575575057+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.027082746606138804+0j),(0.0003163110572136253+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.027160339655849828+0j),(0.00033071597820964364+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.027241351410058734+0j),(0.00034476413845170204+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02732569410985323+0j),(0.0003584389270212624+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.027413276052445874+0j),(0.0003717241309688106+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.027504001690129898+0j),(0.00038460396265881894+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02759777173588032+0j),(0.0003970630877298935+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.027694483275756132+0j),(0.00040908665373660453+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.027794029888275423+0j),(0.00042066031953957427+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.027896301770951083+0j),(0.0004317702855073591+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.028001185874188567+0j),(0.0004424033245862936+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.028108566042759277+0j),(0.0004525468142816515+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.028218323165072244+0j),(0.0004621887695739206+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.028330335330467662+0j),(0.00047131787676579756+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.028444477994750642+0j),(0.00047992352821734974+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.028560624154167862+0j),(0.0004879958578765733+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02867864452799928+0j),(0.0004955257774488584+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.028798407749890176+0j),(0.0005025050129705181+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.028919780567981144+0j),(0.0005089261414576383+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.029042628053801287+0j),(0.0005147826271923784+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02916681381977041+0j),(0.0005200688570867781+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0292922002450048+0j),(0.0005247801744316415+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.029418648708939447+0j),(0.000528912910201742+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.029546019832063647+0j),(0.0005324644109570344+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02967417372282202+0j),(0.0005354330622626827+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.029802970229464477+0j),(0.0005378183064634971+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.029932269195343406+0j),(0.0005396206536046423+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.030061930715866745+0j),(0.0005408416843064058+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03019181539504073+0j),(0.0005414840434905403+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03032178459929308+0j),(0.0005415514240291314+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.030451700706073517+0j),(0.0005410485396483251+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.030581427344610144+0j),(0.0005399810867645053+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03071082962617392+0j),(0.0005383556953450936+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0308397743612788+0j),(0.0005361798693461898+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03096813026143666+0j),(0.0005334619177530828+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0310957681233859+0j),(0.0005302108776982126+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.031222560994111886+0j),(0.0005264364315167713+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.031348384315462025+0j),(0.0005221488198885425+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.031473116047692776+0j),(0.0005173587533789704+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0315966367718445+0j),(0.0005120773247205832+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.031718829771391316+0j),(0.000506315924068722+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03183958109412144+0j),(0.0005000861592361737+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03195877959564689+0j),(0.0004933997825859313+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03207631696629758+0j),(0.00048626862587111474+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03219208774341428+0j),(0.00047870454389088056+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.032305989311213694+0j),(0.0004707193674139366+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03241792189046034+0j),(0.0004623248654342382+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.032527788520156524+0j),(0.00045353271648741766+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.032635495033361904+0j),(0.00044435448848442516+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.032740950029100276+0j),(0.00043480162631547665+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.032844064842115044+0j),(0.0004248854463418382+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.032944753512013765+0j),(0.00041461713681965206+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03304293275311042+0j),(0.00040400776327950764+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03313852192604158+0j),(0.00039306827790761765+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03323144301200996+0j),(0.00038180953202885987+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.033321620590302324+0j),(0.00037024229086809736+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.033408981819540606+0j),(0.0003583772498555998+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03349345642296069+0j),(0.0003462250518381034+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03357497667787149+0j),(0.00033379630465280556+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0336534774093271+0j),(0.0003211015986139509+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03372889598794762+0j),(0.00030815152354722776+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03380117233174475+0j),(0.0002949566850844982+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.033870248911748516+0j),(0.00028152771999983363+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03393607076118534+0j),(0.0002678753104267682+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03399858548792542+0j),(0.0002540101968466413+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.034057743289895456+0j),(0.00023994318977963686+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03411349697314136+0j),(0.00022568518014401734+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.034165801972219405+0j),(0.00021124714827615635+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03421461637259587+0j),(0.0001966401716254279+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03425990093474045+0j),(0.00018187543115403138+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0343016191196069+0j),(0.00016696421648415409+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03433973711520622+0j),(0.00015191792984309968+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03437422386399022+0j),(0.00013674808886255022+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03440505109077712+0j),(0.00012146632829171854+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.034432193330965546+0j),(0.0001060844006853642+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03445562795879771+0j),(9.06141761276453e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03447533521544765+0j),(7.506764105186375e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03449129823672384+0j),(5.945689621419725e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03450350308018965+0j),(4.3794153876826626e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.034511938751518055+0j),(2.8091734253206988e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03451659722990898+0j),(1.2362061265019804e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03451747349240973+0j),(-3.382342343110241e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.034514565536989145+0j),(-1.912886048823612e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03450787440422603+0j),(-3.4864789793604794e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.034497404197481894+0j),(-5.057734615696939e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03448316210143601+0j),(-6.625367180970025e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03446515839886834+0j),(-8.188084283685513e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03444340648558294+0j),(-9.744587713114964e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.034417922883370373+0j),(-0.00011293574275661674+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.034388727250913284+0j),(-0.00012833736670032013+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03435584239254431+0j),(-0.0001436376439927813+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03431929426476966+0j),(-0.00015882344717999705+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03427911198047586+0j),(-0.00017388163613191954+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03423532781074019+0j),(-0.00018879906817401032+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03418797718416876+0j),(-0.00020356260853004958+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03413709868368869+0j),(-0.00021815914106575966+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03408273404072307+0j),(-0.00023257557932389878+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03402492812667993+0j),(-0.0002467988778424107+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03396372894168812+0j),(-0.00026081604374788593+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03389918760051436+0j),(-0.00027461414861706685+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03383135831559851+0j),(-0.00028818034059934313+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.033760298377145066+0j),(-0.0003015018567931675+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03368606813021025+0j),(-0.0003145660358691037+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.033608730948726885+0j),(-0.000327360330931716+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.033528353206410934+0j),(-0.00033987232261185933+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03344500424449459+0j),(-0.0003520897323799921+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03335875633623474+0j),(-0.0003640004360699811+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.033269684648147654+0j),(-0.0003755924776015937+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03317786719792334+0j),(-0.0003868540828883564+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03308338480897734+0j),(-0.000397773673915759+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03298632106160069+0j),(-0.0004083398829730635+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.032886762240673696+0j),(-0.0004185415670200282+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03278479727991313+0j),(-0.0004283678221678255+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03268051770262879+0j),(-0.00043780799825148345+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03257401755896982+0j),(-0.00044685171346903446+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.032465393359648466+0j),(-0.00045548886906063204+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.032354744006135076+0j),(-0.0004637096639988764+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.032242170717324735+0j),(-0.0004715046096596559+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03212777695268508+0j),(-0.0004788645444411664+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03201166833190127+0j),(-0.00048578064829714844+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03189395255104291+0j),(-0.0004922444571489386+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03177473929528692+0j),(-0.0004982478771398871+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03165414014823838+0j),(-0.000503783198694707+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0315322684979009+0j),(-0.0005088431103455921+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.031409239439357584+0j),(-0.0005134207122866845+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0312851696742318+0j),(-0.0005175095296183341+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03116017740700757+0j),(-0.0005211035252426214+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.031034382238297645+0j),(-0.0005241971123724496+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03090790505515688+0j),(-0.0005267851666169515+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03078086791854681+0j),(-0.000528863037606882+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03065339394806626+0j),(-0.000530426560125308+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03052560720407134+0j),(-0.0005314720647098997+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03039763256731511+0j),(-0.000531996387695208+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03026959561624522+0j),(-0.0005319968806649331+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.030141622502104917+0j),(-0.0005314714192860786+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030013839821988915+0j),(-0.000530418411499113+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.029886374490012167+0j),(-0.0005288368050403779+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.029759353606754097+0j),(-0.0005267260942751422+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0296329043271464+0j),(-0.0005240863263221224+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.029507153726976775+0j),(-0.0005209181064524409+0j),,,,,,,(2.037135265287618e-06+0j)
