,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.048995832878386075+0j),(0.0005174220088278435+0j),(81.35800782634587-117.04993927248859j),(0.08556357771158218+0j),(2.001926623051986e-05+0j),(2.2348943986915377e-07+0j),(0.011163717855374672+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04901621916823232+0j),(0.0005370239571024556+0j),(98.32248188840572-87.26526191384002j),(0.07982423156499863+0j),(2.8445481802918948e-05+0j),(1.945129984681939e-07+0j),(0.006838098219459016+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04903732818108252+0j),(0.0005546988165682161+0j),(110.6624471018289-45.60171168626562j),(0.06995826959609985+0j),(3.862361336359754e-05+0j),(1.494022896456427e-07+0j),(0.003868159310709474+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04905908497971591+0j),(0.0005704358052453757+0j),(109.38402180923535+11.280449167064221j),(0.05002085864543915+0j),(4.5229367970023304e-05+0j),(7.638031069688132e-08+0j),(0.0016887326559041009+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04908141452629511+0j),(0.0005842405110796813+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04910424237524533+0j),(0.0005961378884088557+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0491274954876118+0j),(0.0006061755269663839+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04915110317007521+0j),(0.000614426812354379+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.049174998122789026+0j),(0.0006209933782931182+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04919911755324812+0j),(0.0006260060600978394+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04922340428221214+0j),(0.000629623531479319+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04924780774108349+0j),(0.0006320280694215775+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04927228474978323+0j),(0.0006334184681933794+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04929679997920894+0j),(0.0006340008572162848+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.049321326043122025+0j),(0.0006339787704693317+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0493458432200759+0j),(0.0006335439958677641+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04937033885946497+0j),(0.0006328694339180497+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04939480656164724+0j),(0.0006321045865119388+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.049419245233791244+0j),(0.0006313736583728238+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.049443658113679324+0j),(0.0006307758028549373+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04946805183181916+0j),(0.0006303868518901675+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.049492435556959986+0j),(0.0006302618877041798+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04951682024775527+0j),(0.000630438145726365+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.049541218016661934+0j),(0.00063093790040745+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0495656416014478+0j),(0.0006317711294166611+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04959010393382053+0j),(0.000632937858611078+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.049614617792265815+0j),(0.000634430160261607+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.049639195525907835+0j),(0.0006362338178885045+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04966384883712118+0j),(0.0006383296916112744+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04968858861208866+0j),(0.0006406948256648947+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04971342479012189+0j),(0.0006433033401222065+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.049738366264126005+0j),(0.0006461271454760386+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04976342080599265+0j),(0.0006491365137636934+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04978859501190843+0j),(0.0006523005346050286+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04981389426356889+0j),(0.0006555874795167074+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04983932270210852+0j),(0.0006589650934437413+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.049864883212218915+0j),(0.0006624008287007239+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04989057741445668+0j),(0.0006658620334178345+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04991640566416226+0j),(0.0006693161040722587+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.049942367055743835+0j),(0.0006727306096691389+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04996845943134269+0j),(0.0006760733935323659+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049994679393102454+0j),(0.0006793126573971868+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05002102231842764+0j),(0.0006824170314974493+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05004748237774485+0j),(0.0006853556335549399+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05007405255438069+0j),(0.0006880981189616293+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05010072466624975+0j),(0.0006906147239615562+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05012748938910911+0j),(0.0006928763032589132+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.050154336281184826+0j),(0.00069485436317995+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05018125380901546+0j),(0.0006965210912807546+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05020822937438851+0j),(0.0006978493831072463+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05023524934227+0j),(0.000698812866666605+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0502622990696473+0j),(0.0006993859250526436+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05028936293522028+0j),(0.0006995437175749911+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05031642436988794+0j),(0.0006992621996679193+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05034346588798769+0j),(0.0006985181417953849+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.050370469119251436+0j),(0.0006972891475216828+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05039741484144876+0j),(0.0006955536708789363+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05042428301369186+0j),(0.0006932910331319473+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.050451052810380245+0j),(0.0006904814390166262+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.050477702655766066+0j),(0.0006871059925081949+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05050421025912247+0j),(0.0006831467121598935+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05053055265049891+0j),(0.0006785865460401651+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05055670621704831+0j),(0.0006734093862861688+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.050582646739911086+0j),(0.0006676000832839665+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05060834943164202+0j),(0.0006611444594796455+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05063378897416533+0j),(0.0006540293228206904+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.050658939557243945+0j),(0.0006462424798246073+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05068377491744786+0j),(0.0006377727482687779+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05070826837760716+0j),(0.0006286099694939505+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.050732392886734444+0j),(0.0006187450203142235+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05075612106040134+0j),(0.0006081698245251074+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0507794252215532+0j),(0.0005968773640029546+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05080227744174612+0j),(0.0005848616893894835+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05082464958279004+0j),(0.0005721179303562937+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05084651333878174+0j),(0.0005586423054464088+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05086784027851117+0j),(0.0005444321314917972+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.050888601888224624+0j),(0.0005294858326079311+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050908769614728566+0j),(0.0005138029487694684+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.050928314908818016+0j),(0.0004973841439735912+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05094720926901359+0j),(0.0004802312139997936+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.050965424285591705+0j),(0.00046234709377922435+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05098293168489338+0j),(0.0004437358643889832+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05099970337389721+0j),(0.0004244027596899302+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.051015711485043254+0j),(0.0004043541726313406+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051030928421295356+0j),(0.00038359766124822437+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.051045326901430634+0j),(0.00036214195438047814+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05105888000554587+0j),(0.0003399969571477668+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051071561220772235+0j),(0.00031717375621690146+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05108334448719089+0j),(0.00029368462490285033+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.051094204243943994+0j),(0.00026954302814791013+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.051104115475537365+0j),(0.0002447636274268628+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051113053758332756+0j),(0.00021936228562989695+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05112099530723017+0j),(0.00019335607197802429+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.051127917022542387+0j),(0.00016676326702832692+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05113379653706646+0j),(0.00013960336782927317+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05113861226335917+0j),(0.00011189709328779615+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05114234344122587+0j),(8.366638981047893e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05114497018543456+0j),(5.4934437281631484e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051146473533669363+0j),(2.5725655439415265e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05114683549474013+0j),(-3.934289292069665e-06+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05114603909706678+0j),(-3.401847646133547e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05114406843745895+0j),(-6.449872369306152e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05114090873021337+0j),(-9.534557820176495e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05113654635655189+0j),(-0.00012652830769417593+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05113096891442436+0j),(-0.0001580148906577676+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.051124165268699374+0j),(-0.00018977200605569829+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0511161256017652+0j),(-0.0002217650224779284+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05110684146456025+0j),(-0.0002539579868345853+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.051096305828048125+0j),(-0.00028631361272099884+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05108451313514674+0j),(-0.0003187932686366651+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05107145935311235+0j),(-0.00035135696630295523+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05105714202636831+0j),(-0.0003839633493969772+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05104156032975489+0j),(-0.0004165696831036345+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05102471512215861+0j),(-0.000449131844984366+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05100660900045825+0j),(-0.0004816043177685822+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050987246353699126+0j),(-0.0005139401847938512+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05096663341737604+0j),(-0.0005460911289492214+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.050944778327670075+0j),(-0.000578007436113937+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0509216911754428+0j),(-0.0006096380042254328+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050897384059744956+0j),(-0.0006409303592505638+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.050871871140544575+0j),(-0.0006718306794692055+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05084516869032254+0j),(-0.0007022838295995914+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05081729514412252+0j),(-0.0007322334063910465+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05078827114757775+0j),(-0.0007616217973731313+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05075811960237143+0j),(-0.0007903902544693113+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05072686570852196+0j),(-0.0008184789841452563+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.050694537002821456+0j),(-0.0008458272556588026+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.050661163392698605+0j),(-0.000872373528801549+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05062677718472818+0j),(-0.0008980556022644777+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05059141310697201+0j),(-0.0009228107834228906+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0505551083243134+0j),(-0.0009465760799226623+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05051790244594157+0j),(-0.0009692884129703452+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.050479837524156544+0j),(-0.000990884851701414+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05044095804370011+0j),(-0.0010113028674444845+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05040131090087511+0j),(-0.0010304806061422487+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05036094537179301+0j),(-0.001048357176659654+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.050319913069186734+0j),(-0.0010648729522349677+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050278267887340224+0j),(-0.0010799698819363998+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.050236065934955595+0j),(-0.0010935918013448838+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05019336545681705+0j),(-0.0011056846996958488+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050150226746212015+0j),(-0.0011161969294588739+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05010671204845355+0j),(-0.0011250794557247478+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05006288545263733+0j),(-0.0011322862136458284+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050018812768714165+0j),(-0.00113777450837661+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.049974561389608964+0j),(-0.0011415053863946052+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04993020013979261+0j),(-0.0011434439628956066+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04988579911197178+0j),(-0.0011435597072488204+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.049841429493437166+0j),(-0.001141826690932615+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04979716338344806+0j),(-0.0011382238019237872+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04975307360289315+0j),(-0.001132734928684094+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0497092334973598+0j),(-0.0011253491161549562+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04966571673466174+0j),(-0.0011160606955926227+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04962259709781251+0j),(-0.0011048693896328068+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04957994827438492+0j),(-0.0010917803936389041+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.049537843643160565+0j),(-0.0010768044341379589+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04949635605894566+0j),(-0.0010599578049657282+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04945555763640829+0j),(-0.0010412623816131+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.049415519533774446+0j),(-0.0010207456141792417+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0493763117372053+0j),(-0.0009984404992840787+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.049338002846665646+0j),(-0.0009743855312677017+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.049300659864080304+0j),(-0.0009486246330006791+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.049264347984562425+0j),(-0.0009212070666438151+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04922913039148421+0j),(-0.0008921873247238972+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.049195068056145465+0j),(-0.000861625001930902+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04916221954277878+0j),(-0.0008295846480899932+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04913064081961138+0j),(-0.0007961356028153636+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.049100385076683066+0j),(-0.0007613518124111481+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04907150255109664+0j),(-0.0007253116296462806+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04904404036035129+0j),(-0.0006880975970927759+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.049018042344381875+0j),(-0.0006497962147798176+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.048993548916896466+0j),(-0.0006104976929787716+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048970596926571665+0j),(-0.0005702956909946853+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04894921952863024+0j),(-0.0005292870428971649+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04892944606728851+0j),(-0.00048757147117889756+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.048911301969521294+0j),(-0.00044525128937888297+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.048894808650551486+0j),(-0.0004024310947515906+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04887998343142844+0j),(-0.00035921745210264205+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.048866839469015495+0j),(-0.00031571856994098963+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04885538569866169+0j),(-0.0002720439701213392+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.048845626789787155+0j),(-0.00022830415216258394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04883756311456556+0j),(-0.0001846102534289264+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04883119072984141+0j),(-0.00014107370634827137+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04882650137237472+0j),(-9.780589381305328e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04882348246746219+0j),(-5.4917803858361626e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.048822117150943485+0j),(-1.2519684635992751e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048822384304563315+0j),(2.927929940901813e-05+0j),,,,,,,(2.037135265287618e-06+0j)
