,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.2552961212782328+0j),(0.0015153321091014968+0j),(41.40339165772579-44.11841406349438j),(0.28129157423973083+0j),(5.6551507441326976e-05+0j),(7.882965526201187e-06+0j),(0.1393944367332715+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.25533652879168944+0j),(0.0015477480387958182+0j),(52.582039697327275-29.65036965507566j),(0.25614726543426514+0j),(7.214842480607331e-05+0j),(6.536655962822934e-06+0j),(0.09060012024368813+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.255377780374997+0j),(0.0015782620448885091+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.25541982443102207+0j),(0.0016068317918178704+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2554626082619968+0j),(0.0016334175571636853+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.255506078140375+0j),(0.0016579822871769909+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.25555017938111285+0j),(0.0016804916474488852+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2555948564152424+0j),(0.0017009140686349757+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.25564005286460445+0j),(0.0017192207871748078+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.25568571161760606+0j),(0.001735385880975516+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2557317749058681+0j),(0.0017493863000690956+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.25577818438162814+0j),(0.001761201892308295+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2558248811957677+0j),(0.0017708154242474328+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2558718060763399+0j),(0.0017782125974756707+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.25591889940747875+0j),(0.0017833820608597717+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2559661013085922+0j),(0.0017863154194594493+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2560133517137677+0j),(0.0017870072413895238+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.256060590451362+0j),(0.0017854550647932116+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.25610775732383056+0j),(0.0017816594087053553+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.25615479218799225+0j),(0.0017756237946505672+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.256201635036191+0j),(0.0017673547919643826+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2562482260793419+0j),(0.001756862112915051+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.25629450583394925+0j),(0.0017441588137216985+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.25634041521751755+0j),(0.0017292617192075513+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.25638589565958614+0j),(0.0017121921628311376+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.25643088923654056+0j),(0.0016929770191457484+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.25647533883912177+0j),(0.0016716501088644806+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.25651918838622395+0j),(0.001648254244421788+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.25656238310470586+0j),(0.0016228441054993946+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.25660486989699394+0j),(0.001595489908084099+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.25664659781310495+0j),(0.0015662815195155928+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2566875186277954+0j),(0.001535332180272122+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2567275874940161+0j),(0.0015027804705420433+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.25676676360527156+0j),(0.0014687890076309047+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2568050107672829+0j),(0.0014335389875932572+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2568422977740116+0j),(0.0013972210596508731+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2568785985153883+0j),(0.0013600244516106877+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.25691389180350543+0j),(0.001322126857070233+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2569481609639423+0j),(0.001283687039828548+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2569813932750909+0j),(0.0012448408984487146+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2570135793434658+0j),(0.0012057006294742957+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2570447124857366+0j),(0.0011663560652446375+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2570747881627884+0j),(0.0011268772143999588+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2571038034880137+0j),(0.0010873172549353911+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2571317568156086+0j),(0.0010477155049935698+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.25715864740490696+0j),(0.001008100120332012+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.25718447515205317+0j),(0.0009684904166441943+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2572092403787519+0j),(0.0009288988019593021+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2572329436680306+0j),(0.0008893323488272626+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.25725558573799734+0j),(0.0008497940544916861+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2572771673459228+0j),(0.0008102838412802942+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.25729768921633545+0j),(0.0007707993462187033+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.257317151988047+0j),(0.0007313365426000253+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.25733555617607873+0j),(0.000691890229196567+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2573529021453264+0j),(0.0006524544161073936+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25736919009350095+0j),(0.0006130226303736616+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.25738442004143686+0j),(0.0005735881595932426+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.25739859182929614+0j),(0.0005341442477874668+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.25741170511753514+0j),(0.0004946842546050395+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2574237593917664+0j),(0.00045520178645864855+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2574347539708518+0j),(0.0004156908062511145+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25744468801772086+0j),(0.0003761457268477629+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2574535605525329+0j),(0.00033656149229521927+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.25746137046789547+0j),(0.0002969336498973315+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.25746811654592616+0j),(0.000257258415576142+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.257473797477004+0j),(0.0002175327344200223+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.25747841188010023+0j),(0.00017775433791583336+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2574819583246154+0j),(0.00013792179904834084+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2574844353536799+0j),(9.803458620343427e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.25748584150889386+0j),(5.809311661654663e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2574861753565022+0j),(1.8098809947845702e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.25748543551501546+0j),(-2.1945857568914563e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.25748362068429537+0j),(-6.203729807547485e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2574807296761313+0j),(-0.00010217075591801361+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2574767614463414+0j),(-0.0001423402502460671+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.25747171512842987+0j),(-0.00018253851638237598+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2574655900688316+0j),(-0.00022275694608312764+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.257458385863771+0j),(-0.00026298552693741225+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.25745010239775357+0j),(-0.0003032127812960497+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2574407398836943+0j),(-0.0003434257052764215+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2574302989046719+0j),(-0.00038360970855957715+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2574187804572752+0j),(-0.0004237485558758918+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.257406185996483+0j),(-0.00046382431126322336+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.257392517481984+0j),(-0.0005038172863679127+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2573777774258106+0j),(-0.0005437059942336815+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2573619689411171+0j),(-0.0005834671101752488+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25734509579189013+0j),(-0.0006230754414453188+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25732716244333015+0j),(-0.000662503907460009+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2573081741125992+0j),(-0.000701723532331511+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.257288136819581+0j),(-0.0007407034513524686+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25726705743726075+0j),(-0.0007794109328742849+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.25724494374129586+0j),(-0.0008178114167168297+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.25722180445832493+0j),(-0.000855868569844101+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.25719764931254757+0j),(-0.0008935443595550034+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.257172489070109+0j),(-0.0009307991438954321+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2571463355808403+0j),(-0.0009675917784312944+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2571192018169328+0j),(-0.0010038797379732514+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.25709110190817097+0j),(-0.001039619251354715+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.25706205117340614+0j),(-0.0010747654469735288+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.25703206614801444+0j),(-0.0011092725065461003+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25700116460715483+0j),(-0.001143093824408193+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.25696936558484845+0j),(-0.0011761821597750166+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.25693668938926956+0j),(-0.0012084897668283973+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2569031576145234+0j),(-0.0012399685265544033+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25686879314834876+0j),(-0.0012705701186876634+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.25683362017486894+0j),(-0.0013002462188818485+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.25679766417224276+0j),(-0.0013289486817156064+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2567609519057461+0j),(-0.001356629698323926+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.25672351141688393+0j),(-0.001383241934684182+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.25668537200897634+0j),(-0.0014087386561982497+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.25664656422953175+0j),(-0.0014330738425539558+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2566071198496334+0j),(-0.0014562022955779902+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2565670718405019+0j),(-0.0014780797419170777+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.25652645434735466+0j),(-0.0014986629317849493+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.25648530266065805+0j),(-0.0015179097345971561+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.25644365318484974+0j),(-0.0015357792320258626+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.25640154340459353+0j),(-0.0015522318088017782+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2563590118486259+0j),(-0.0015672292414438507+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2563160980512497+0j),(-0.0015807347849931585+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.256272842511527+0j),(-0.0015927132577523342+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2562292866502264+0j),(-0.0016031311239776181+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2561854727645803+0j),(-0.0016119565744322118+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.256141443980912+0j),(-0.0016191596046826705+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.25609724420519325+0j),(-0.0016247120910009103+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2560529180716011+0j),(-0.0016285878637219984+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2560085108891419+0j),(-0.0016307627779005031+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.25596406858641885+0j),(-0.001631214781103924+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.25591963765462084+0j),(-0.001629923978180807+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.25587526508881725+0j),(-0.0016268726928424097+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2558309983276453+0j),(-0.0016220455258995818+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2557868851914814+0j),(-0.0016154294100010804+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2557429738191939+0j),(-0.0016070136607248301+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2556993126035759+0j),(-0.0015967900238803001+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2556559501255617+0j),(-0.001584752718887392+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2556129350873332+0j),(-0.001570898478104955+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.25557031624442894+0j),(-0.0015552265819904637+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2555281423369659+0j),(-0.0015377388899812006+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.25548646202009223+0j),(-0.0015184398669963628+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.255445323793789+0j),(-0.0014973366054689431+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2554047759321423+0j),(-0.0014744388428259453+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.25536486641220874+0j),(-0.0014497589743452642+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2553256428425985+0j),(-0.0014233120613276118+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.25528715239190336+0j),(-0.001395115834531962+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2552494417170963+0j),(-0.0013651906928332032+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2552125568920323+0j),(-0.0013335596970709678+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2551765433361793+0j),(-0.0013002485590688595+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.25514144574370784+0j),(-0.0012652856258136647+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2551073080130719+0j),(-0.0012287018587943635+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.25507417317720743+0j),(-0.0011905308085111044+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2550420833344805+0j),(-0.0011508085841744698+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.25501107958051256+0j),(-0.001109573818625473+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.25498120194101026+0j),(-0.0010668676285168354+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2549524893057266+0j),(-0.0010227335698060269+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.254924979363679+0j),(-0.000977217588620296+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.25489870853974655+0j),(-0.0009303679675637291+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2548737119327679+0j),(-0.000882235267545829+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.25485002325525946+0j),(-0.0008328722652203792+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2548276747748687+0j),(-0.0007823338861326586+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2548066972576789+0j),(-0.000730677133681876+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.25478711991347314+0j),(-0.0006779610140145906+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.25476897034306695+0j),(-0.0006242464569733113+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.25475227448781324+0j),(-0.000569596233232621+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2547370565813796+0j),(-0.0005140748677633305+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2547233391038944+0j),(-0.00045774854977281604+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.25471114273855544+0j),(-0.00040068503927702897+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.25470048633078723+0j),(-0.00034295357046699955+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.254691386850032+0j),(-0.00028462475203936105+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2546838593542533+0j),(-0.00022577046466680688+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2546779169572266+0j),(-0.00016646375579074926+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2546735707986856+0j),(-0.00010677873192420865+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.25467083001738916+0j),(-4.679044865816014e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.25466970172716746+0j),(1.3425201429745563e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.25467019099600063+0j),(7.379160276093227e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2546723008281786+0j),(0.0001342315324287473+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.25467603214958406+0j),(0.0001946672773464326+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2546813837961351+0j),(0.000255020752655443+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2546883525054189+0j),(0.0003152136211754923+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.25469693291154133+0j),(0.00037516741367527604+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.25470711754321107+0j),(0.0004348036497406087+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2547188968250713+0j),(0.000494043959014532+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.254732259082287+0j),(0.0005528102025825067+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2547471905483866+0j),(0.0006110245942747953+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2547636753763547+0j),(0.0006686098216571877+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.254781695652963+0j),(0.0007254891664811173+0j),,,,,,,(2.037135265287618e-06+0j)
