,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.05725116847970198+0j),(0.0003791843211157964+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05725910818998491+0j),(0.0003757203416721955+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05726697034868481+0j),(0.0003718348303311469+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05727474577839472+0j),(0.00036750107344549074+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05728242473949096+0j),(0.0003626925010762738+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.057289996931480305+0j),(0.0003573825272265363+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05729745149131894+0j),(0.0003515444226192233+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05730477698947329+0j),(0.0003451512279057768+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05731196142463969+0j),(0.0003381757133493869+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05731899221814678+0j),(0.00033059038906737745+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.057325856209129576+0j),(0.0003223675679406149+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05733253965158926+0j),(0.0003134794813958066+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05733902821443774+0j),(0.0003038984465161151+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.057345306985577826+0j),(0.0002935970813973021+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05735136048099103+0j),(0.00028254856438426033+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05735717265970254+0j),(0.00027072693182018183+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05736272694537164+0j),(0.0002581074082243009+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0573680062551231+0j),(0.0002446667623759561+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05737299303609579+0j),(0.0002303836826022026+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05737766931004323+0j),(0.00021523916461267366+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05738201672618335+0j),(0.00019921690546198937+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.057386016622362875+0j),(0.00018230369760848894+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.057389650094480195+0j),(0.0001644898175347423+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.057392898073999485+0j),(0.00014576940396130716+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05739574141329026+0j),(0.00012614082128436157+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05739816097844069+0j),(0.00010560700446379353+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05740013774911963+0j),(8.417578215214166e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05740165292499934+0j),(6.18601753642431e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05740268803819904+0j),(3.8678669418115203e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05740322507116474+0j),(1.4655457216455275e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05740324657936273+0j),(-1.017934782280856e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05740273581812972+0j),(-3.5789530751363804e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.057401676872989846+0j),(-6.213262753433571e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0574000547927153+0j),(-8.915981258677363e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.057397855724370436+0j),(-0.00011681582322803247+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.057395067049538555+0j),(-0.00014503892315856029+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05739167752088154+0j),(-0.0001737609074211386+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05738767739812668+0j),(-0.0002029071517248303+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05738305858250942+0j),(-0.00023239670944925336+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05737781474862609+0j),(-0.0002621424601007272+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05737194147256661+0j),(-0.0002920513134110211+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05736543635510507+0j),(-0.0003220244736105871+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05735829913862811+0j),(-0.0003519577686517084+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05735053181637907+0j),(-0.0003817420492258998+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05734213873249554+0j),(-0.0004112636622935775+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.057333126671221944+0j),(-0.00044040500346265057+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05732350493359481+0j),(-0.00046904515187201493+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05731328539983142+0j),(-0.0004970605902288565+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.057302482575611616+0j),(-0.0005243260112898057+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05729111362043262+0j),(-0.0005507152103541081+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05727919835624855+0j),(-0.000576102061275503+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05726675925468317+0j),(-0.0006003615711326635+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05725382140123498+0j),(-0.0006233710060728242+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05724041243508087+0j),(-0.0006450110780717664+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05722656246333108+0j),(-0.0006651671795242524+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05721230394889313+0j),(-0.0006837306498112302+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05719767157146446+0j),(-0.0007006000554422154+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.057182702061584344+0j),(-0.0007156824631562988+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0571674340081303+0j),(-0.0007288946836044103+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.057151907640128036+0j),(-0.0007401644620561256+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.057136164584247424+0j),(-0.0007494315920344939+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0571202475998632+0j),(-0.000756648927946095+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05710420029405537+0j),(-0.0007617832736480782+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05708806681939429+0j),(-0.0007648161254525611+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05707189155778578+0j),(-0.0007657442502690136+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05705571879402994+0j),(-0.0007645800823432238+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05703959238306244+0j),(-0.0007613519252641185+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05702355541509079+0j),(-0.0007561039494778264+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05700764988300371+0j),(-0.0007488959793526661+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.056991916356516174+0j),(-0.0007398030677619808+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.056976393667514065+0j),(-0.000728914860099336+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.056961118610980854+0j),(-0.0007163347535126996+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056946125665737236+0j),(-0.0007021788599293951+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05693144673915337+0j),(-0.000686574771098344+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05691711093999606+0j),(-0.0006696601270946714+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056903144383014026+0j),(-0.0006515810399124009+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05688957002761825+0j),(-0.0006324904385647563+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0568764075521537+0j),(-0.0006125463508748752+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056863673265171916+0j),(-0.0005919101150004909+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05685138005506859+0j),(-0.000570744531920358+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05683953737907126+0j),(-0.0005492119836138669+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05682815129199413+0j),(-0.0005274725460155572+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05681722451455566+0j),(-0.0005056821265495987+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05680675654043413+0j),(-0.00048399065528496806+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05679674378063787+0j),(-0.00046254035731317373+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05678717974320455+0j),(-0.00044146413212210744+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05677805524572188+0j),(-0.0004208840636173449+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05676935865768805+0j),(-0.0004009100820766916+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05676107616930848+0j),(-0.00038163879671926506+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056753192082960945+0j),(-0.000363152514774761+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05674568912325701+0j),(-0.00034551845996770396+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05673854876138794+0j),(-0.0003287882002196257+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.056731751549270446+0j),(-0.00031299729118093453+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.056725277458901845+0j),(-0.0002981651389648146+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0567191062222975+0j),(-0.00028429508221674616+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.056713217667414044+0j),(-0.0002713746904718551+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05670759204555869+0j),(-0.00025937627267310037+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.056702210345945386+0j),(-0.0002482575867791467+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05669705459327895+0j),(-0.00023796273863729644+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05669210812452464+0j),(-0.00022842325576667212+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.056687355841347604+0j),(-0.00021955931941313768+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05668278443507882+0j),(-0.0002112811362391131+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05667838258147542+0j),(-0.00020349042931288309+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05667414110298706+0j),(-0.0001960820266771503+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05667005309670939+0j),(-0.00018894552472245425+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05666611402669405+0j),(-0.00018196700286471208+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05666232177978449+0j),(-0.00017503076563751518+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05665867668465193+0j),(-0.00016802108824862292+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056655181494208465+0j),(-0.00016082394190866076+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05665184133206779+0j),(-0.00015332867581165067+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056648663604203564+0j),(-0.0001454296335147173+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05664565787741211+0j),(-0.00013702768261070493+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05664283572661742+0j),(-0.0001280316379952962+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.056640210553454196+0j),(-0.00011835956067786841+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05663779737892626+0j),(-0.00010793991594801044+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05663561261325741+0j),(-9.671257676494954e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05663367380632669+0j),(-8.462966045692533e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05663199938230662+0j),(-7.165618917538748e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0566306083622985+0j),(-5.777056701418804e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05662952007888155+0j),(-4.296486924668833e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05662875388656153+0j),(-2.7244941722987238e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05662832887211827+0j),(-1.063031107050252e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05662826356881066+0j),(6.846091076658865e-06+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05662857567830277+0j),(2.513838406799207e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.056629281804028174+0j),(4.4188366257732934e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.056630397199511816+0j),(6.392630455193724e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.056631935534924474+0j),(8.427187281747882e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0566339086848568+0j),(0.00010513522451766045+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05663632653997264+0j),(0.0001264181831825897+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0566391968448392+0j),(0.0001480155328124888+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05664252506384128+0j),(0.0001698163890702193+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05664631427667198+0j),(0.0001917056311628716+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.056650565104461925+0j),(0.0002135653736634389+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05665527566716716+0j),(0.0002352764571853972+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.056660441572391154+0j),(0.00025671993680865613+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056666055935373626+0j),(0.00027777854746195013+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.056672109429447455+0j),(0.00029833812608591616+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056678590365848235+0j),(0.0003182889713281365+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05668548480136796+0j),(0.00033752712273778663+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.056692776671979445+0j),(0.0003559555429080596+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05670044795022687+0j),(0.0003734851877411464+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05670847882388568+0j),(0.0003900359519497127+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0567168478931452+0j),(0.00040553747902364516+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.056725532383363794+0j),(0.0004199298271531605+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05673450837029253+0j),(0.0004331639849716999+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0567437510145585+0j),(0.00044520223341380587+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0567532348021478+0j),(0.0004560183524623321+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05676293378762783+0j),(0.0004655976740331137+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05677282183690098+0j),(0.00047393698467709756+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.056782872866384206+0j),(0.0004810442841710838+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.056793061075661726+0j),(0.0004869384083624151+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.056803361170857984+0j),(0.0004916485268495578+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056813748576223365+0j),(0.0004952135282033576+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.056824199631715165+0j),(0.0004976813074734008+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05683469177463765+0j),(0.0004991079679254481+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05684520370343651+0j),(0.0004995569280059214+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05685571552148861+0j),(0.0004990979184822304+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05686620885889506+0j),(0.0004978059006006006+0j),,,,,,,(2.037135265287618e-06+0j)
