,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3356451686222157+0j),(-0.0008670822252342101+0j),(17.557147118458595-0.35210543256248394j),(0.8909512758255005+0j),(0.00028466974617913365+0j),(0.0001369306123385936+0j),(0.4810156828271716+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.3356244314047086+0j),(-0.0007844900246003921+0j),(17.735926073964976+0.6297225154779442j),(0.8815010786056519+0j),(0.00028155866311863065+0j),(0.0001340412095747549+0j),(0.47606849702322457+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.33560564487591216+0j),(-0.0007008380384385738+0j),(19.66738488038484+5.3093957889856975j),(0.7424627542495728+0j),(0.00023695887648500502+0j),(9.509156309891875e-05+0j),(0.40129985636953436+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3355888328308062+0j),(-0.0006162171901213963+0j),(29.609216612882772+23.53812402106552j),(0.33755311369895935+0j),(0.00010347455099690706+0j),(1.965517337291168e-05+0j),(0.189951762859055+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.33557401691260563+0j),(-0.0005307199365361816+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3355612165781497+0j),(-0.0004444401515666033+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3355504490660547+0j),(-0.0003574730071059824+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3355417293676856+0j),(-0.00026991485178569206+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3355350702009985+0j),(-0.00018186308760610875+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3355304819873008+0j),(-9.341604466122941e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.33552797283097113+0j),(-4.672854151758727e-06+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.33552754850217686+0j),(8.426668011548883e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.33552921242262285+0j),(0.00017330221154129773+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3355329656543601+0j),(0.0002623329816574976+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.33553880689167626+0j),(0.00035125795195489106+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.33554673245608846+0j),(0.0004399759364081192+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3355567362944524+0j),(0.0005283857344884639+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3355688099801954+0j),(0.0006163862644547332+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.33558294271767797+0j),(0.0007038766967109616+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.33559912134968367+0j),(0.0007907565870191483+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.33561733036803104+0j),(0.000876926009355302+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3356375519272954+0j),(0.0009622856881967081+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.33565976586162677+0j),(0.001046737130028941+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3356839497046419+0j),(0.0011301827538619592+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.33571007871236447+0j),(0.0012125260205454566+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3357381258891846+0j),(0.0012936715606752548+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.33576806201679904+0j),(0.0013735253008838502+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3357998556860946+0j),(0.0014519945883105284+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.33583347333192853+0j),(0.0015289883130488251+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3358688792707559+0j),(0.0016044170283715524+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.33590603574105005+0j),(0.0016781930685366227+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3359449029464561+0j),(0.0017502306639803034+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.33598543910161527+0j),(0.0018204460537078887+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3360276004805911+0j),(0.0018887575946956762+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.33607134146782613+0j),(0.001955085868122443+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3361166146115509+0j),(0.002019353782252854+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3361633706795663+0j),(0.002081486671800042+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3362115587173148+0j),(0.0021414123935995888+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.33626112610815+0j),(0.0021990614184323794+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3363120186357155+0j),(0.0022543669188393634+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3363641805483336+0j),(0.002307264852777073+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3364175546253077+0j),(0.002357694042968807+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.33647208224503355+0j),(0.0024055962518127224+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.33652770345481514+0j),(0.0024509162517147376+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.33658435704227463+0j),(0.002493601890721002+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.33664198060824696+0j),(0.0025336041533318915+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.33670051064104267+0j),(0.0025708772163869804+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3367598825919623+0j),(0.0026053784999182745+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.33682003095194485+0j),(0.002637068712877183+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.33688088932922694+0j),(0.002665911893649388+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.33694239052789104+0j),(0.0026918754452809487+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.33700446662717626+0j),(0.0027149301653487524+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3370670490614274+0j),(0.0027350502704191716+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.33713006870055306+0j),(0.0027522134150505854+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.33719345593086425+0j),(0.0027664007053087056+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.33725714073616697+0j),(0.0027775967067792825+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.33732105277897634+0j),(0.002785789447081372+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.337385121481726+0j),(0.0027909704129076215+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.33744927610784425+0j),(0.0027931345416485616+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.33751344584257026+0j),(0.002792280207699157+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3375775598733886+0j),(0.002788409203605033+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3376415474699633+0j),(0.0027815267162934376+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.33770533806346037+0j),(0.002771641298770153+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3377688613251599+0j),(0.002758764837884017+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3378320472442765+0j),(0.002742912519132338+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.33789482620493855+0j),(0.0027241027901345103+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.33795712906232583+0j),(0.0027023573256074063+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3380188872180656+0j),(0.0026777009990138914+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.33808003269515624+0j),(0.002650161870860224+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.33814049821305403+0j),(0.0026197712141872703+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.33820021726433086+0j),(0.002586563623040007+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3382591241956982+0j),(0.00255057727621872+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.33831715429743314+0j),(0.0025118543894947385+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.33837424390557674+0j),(0.0024704418521187994+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.33843033052235194+0j),(0.0024263921430617524+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3384853529634358+0j),(0.0023797647035356693+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3385392515441777+0j),(0.0023306278837836917+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3385919683185275+0j),(0.0022790614886803737+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3386434473832354+0j),(0.002225159795070336+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3386936352535732+0j),(0.002169034630188551+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3387424813028657+0j),(0.0021108177316128906+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.33878993823648695+0j),(0.002050661324833151+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.33883596254687587+0j),(0.0019887359282383553+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.33888051488019955+0j),(0.0019252250181843575+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.33892356024867903+0j),(0.0018603172104227923+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.33896506804866167+0j),(0.0017941975230357273+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3390050118843736+0j),(0.0017270395522695217+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.33904336923455625+0j),(0.0016589999060618917+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3390801210204469+0j),(0.0015902153623144068+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3391152511354119+0j),(0.0015208024421536697+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3391487459845543+0j),(0.001450858686684252+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3391805940654411+0j),(0.0013804648845321655+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.33921078560530205+0j),(0.001309687657052542+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.33923931225858656+0j),(0.0012385820171634957+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3392661668618284+0j),(0.00116719369459109+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3392913432393326+0j),(0.0010955611418889007+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.33931483605203694+0j),(0.0010237172081033665+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3393366406820401+0j),(0.0009516905046774191+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.339356753146047+0j),(0.0008795065042031345+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.33937517003198636+0j),(0.0008071884163809982+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3393918884540604+0j),(0.000734757883051144+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.33940690602241286+0j),(0.0006622355289878825+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.33942022082439155+0j),(0.0005896413992441914+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.33943183141503697+0j),(0.0005169953081763899+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.33944173681496276+0j),(0.00044431712029271997+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.33944993651421224+0j),(0.0003716269788774863+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3394564304810162+0j),(0.000298945494918085+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3394612191746317+0j),(0.00022629390611520557+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.33946430356165075+0j),(0.00015369421357586008+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3394656851353242+0j),(8.116930206443355e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.339465365937567+0j),(8.743048320992756e-06+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3394633485834052+0j),(-6.35595791345963e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3394596362876952+0j),(-0.00013571242617917568+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3394542328939956+0j),(-0.00020768806344456564+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3394471429055069+0j),(-0.0002794576996870252+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3394383715180154+0j),(-0.00035099109755441636+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.33942792465478755+0j),(-0.00042225649164735936+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3394158090033561+0j),(-0.000493220509251992+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3394020320541234+0j),(-0.0005638480945827538+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3393866021406871+0j),(-0.00063410243781472+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3393695284817556+0j),(-0.0007039449106007079+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3393508212244751+0j),(-0.0007733350101422463+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3393304914889406+0j),(-0.0008422303141927514+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.33930855141360544+0j),(-0.000910586449587532+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.33928501420123697+0j),(-0.0009783570769859304+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3392598941650105+0j),(-0.0010454938944431367+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.33923320677427016+0j),(-0.001111946662177965+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.339204968699437+0j),(-0.0011776632504534577+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.33917519785550715+0j),(-0.0012425897118421747+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3391439134435631+0j),(-0.0013066703783335986+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.33911113598971915+0j),(-0.0013698479828054982+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3390768873809487+0j),(-0.0014320638033940558+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.33904119089728196+0j),(-0.0014932578283439223+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3390040712399338+0j),(-0.0015533689380867156+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3389655545550019+0j),(-0.0016123351006652328+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3389256684524713+0j),(-0.00167009357624929+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.33888444202036516+0j),(-0.0017265811264067297+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.33884190583397666+0j),(-0.0017817342239952094+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.33879809196027116+0j),(-0.0018354892548458341+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.338753033957799+0j),(-0.001887782698768429+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3387067668724859+0j),(-0.0019385512998292779+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3386593272292193+0j),(-0.0019877322544220874+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.33861075301884247+0j),(-0.0020352634145310608+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.33856108368054283+0j),(-0.002081083477026988+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.33851036008010543+0j),(-0.0021251321468209942+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.33845862448458586+0j),(-0.0021673502788074265+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.33840592053382784+0j),(-0.0022076800048977793+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.33835229320911975+0j),(-0.002246064850852309+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.33829778879919165+0j),(-0.0022824498460287785+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.33824245486369825+0j),(-0.0023167816280333948+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.33818634019429034+0j),(-0.002349008543509191+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3381294947733583+0j),(-0.002379080745809664+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3380719697305156+0j),(-0.002406950289987831+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.33801381729688146+0j),(-0.002432571225322298+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.33795509075722036+0j),(-0.002455899685463853+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.33789584439999526+0j),(-0.002476893976194288+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3378361334653896+0j),(-0.0024955146607284033+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.33777601409135766+0j),(-0.002511724642450108+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.33771554325776654+0j),(-0.00252548924494785+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3376547787286919+0j),(-0.0025367762891990967+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3375937789929393+0j),(-0.002545556167744836+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3375326032028622+0j),(-0.0025518019156916248+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.33747131111155265+0j),(-0.002555489278378658+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3374099630084853+0j),(-0.0025565967755498634+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3373486196536995+0j),(-0.0025551057618757186+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3372873422106048+0j),(-0.002551000483675379+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.33722619217750266+0j),(-0.0025442681316966077+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.33716523131791737+0j),(-0.0025348988898189384+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.33710452158983406+0j),(-0.002522885979553748+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.33704412507394294+0j),(-0.0025082257002235183+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.33698410390099337+0j),(-0.0024909174647118424+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.336924520178362+0j),(-0.0024709638306849276+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3368654359159426+0j),(-0.002448370527194507+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.33680691295146786+0j),(-0.0024231464765821784+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3367490128753728+0j),(-0.002395303811614286+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3366917969553131+0j),(-0.0023648578877859512+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.33663532606045227+0j),(-0.0023318272907430766+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3365796605856334+0j),(-0.0022962338387800046+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3365248603755495+0j),(-0.0022581025803807137+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3364709846490312+0j),(-0.0022174617867806177+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3364180919235679+0j),(-0.0021743429395353325+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3363662399401791+0j),(-0.002128780713092352+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.33631548558875385+0j),(-0.0020808129523707834+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.33626588483397507+0j),(-0.002030480645363361+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3362174926419454+0j),(-0.0019778278907842846+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.33617036290762975+0j),(-0.0019229018607952357+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.3361245483832306+0j),(-0.0018657527588504014+0j),,,,,,,(2.0371373061039445e-06+0j)
