,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.08099795857914985+0j),(0.0012908593784106965+0j),(4.232634807201649-132.08738512573214j),(0.037967465817928314+0j),(1.2117302503611427e-06+0j),(2.652333821386504e-07+0j),(0.21888814120106395+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.08103161512125204+0j),(0.0012917679785972342+0j),(5.011922196971153-131.16884443356548j),(0.04568026214838028+0j),(1.454363427910721e-06+0j),(3.8393891842717113e-07+0j),(0.2639910431319922+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.0810652549140604+0j),(0.0012896013435128534+0j),(5.91025303009271-130.24446197110763j),(0.053432077169418335+0j),(1.738432274578372e-06+0j),(5.253020279093757e-07+0j),(0.3021699698003933+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.08109879750606508+0j),(0.0012844077567912993+0j),(6.991638398142477-129.27448554081107j),(0.060970425605773926+0j),(2.085683945551864e-06+0j),(6.839800195567165e-07+0j),(0.3279403962500838+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.0811321639360785+0j),(0.0012762519449112523+0j),(8.36192327207199-128.19229964269007j),(0.06801245361566544+0j),(2.533389988457202e-06+0j),(8.511024632769979e-07+0j),(0.33595398543250227+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.08116527719822789+0j),(0.001265217461357149+0j),(10.182412787814487-126.88189822258646j),(0.07425151765346527+0j),(3.142152763757622e-06+0j),(1.014414927915218e-06+0j),(0.32284074142280234+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.08119806277569193+0j),(0.0012514095168064628+0j),(12.67578171116338-125.13947065251404j),(0.0793805867433548+0j),(4.006055405625375e-06+0j),(1.1594007350364731e-06+0j),(0.28941205690975264+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.08123044925293567+0j),(0.0012349581031757082+0j),(16.102476192304113-122.62257644307455j),(0.08312971144914627+0j),(5.263698312774068e-06+0j),(1.271503348028421e-06+0j),(0.2415608327974851+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.08126236901040403+0j),(0.0012160211242155524+0j),(20.68397640663809-118.83657802592555j),(0.0853278785943985+0j),(7.1078320615924895e-06+0j),(1.3396361512679631e-06+0j),(0.18847324186326112+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.0812937589952673+0j),(0.0011947870336514999+0j),(26.526634656720613-113.27505600661343j),(0.08603287488222122+0j),(9.799244253372308e-06+0j),(1.3618642928986675e-06+0j),(0.138976461621517+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.08132456154602741+0j),(0.0011714762826117255+0j),(33.72645640750873-105.63736942311435j),(0.08566649258136749+0j),(1.371346752421232e-05+0j),(1.3502896355580505e-06+0j),(0.0984644936208874+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08135472522885734+0j),(0.0011463407624734522+0j),(42.47288348107186-95.53436171193829j),(0.0847913846373558+0j),(1.942800372489728e-05+0j),(1.3228433445370741e-06+0j),(0.06808951466494885+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08138420562318452+0j),(0.001119660512503897+0j),(52.475764080122474-81.87445370288314j),(0.08356967568397522+0j),(2.7743843020289205e-05+0j),(1.2849978337712693e-06+0j),(0.046316504632452835+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0814129659795369+0j),(0.0010917373237440818+0j),(62.206000564940695-63.26510710770591j),(0.08149870485067368+0j),(3.951040707761422e-05+0j),(1.2220989649655237e-06+0j),(0.030931064885381547+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08144097767109787+0j),(0.0010628854883502103+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08146822037624961+0j),(0.0010334206461198117+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08149468196134481+0j),(0.0010036482005960174+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08152035807330327+0j),(0.0009738528933739853+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08154525148914088+0j),(0.0009442907931733011+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08156937129446007+0j),(0.0009151843333878772+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08159273197095293+0j),(0.000886720372919842+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0816153524659034+0j),(0.0008590507696614791+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08163725530019958+0j),(0.0008322947276244984+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08165846575183018+0j),(0.0008065421748916114+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08167901113399209+0j),(0.0007818575615466311+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0816989201732012+0j),(0.0007582836466422335+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08171822248366664+0j),(0.0007358450124961792+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08173694812902516+0j),(0.0007145511763993229+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0817551272602894+0j),(0.0006943992595188174+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08177278981851613+0j),(0.0006753762267992022+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0817899652914337+0j),(0.0006574607397264425+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08180668251451947+0j),(0.000640624674966302+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08182296950843107+0j),(0.0006248343630588141+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08183885334607034+0j),(0.0006100515972818296+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08185436004379683+0j),(0.0005962344564562328+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08186951447237077+0j),(0.0005833379785703884+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08188434028409172+0j),(0.0005713147155490697+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08189885985332213+0j),(0.0005601151936927767+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08191309422816681+0j),(0.00054968829939062+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08192706309154303+0j),(0.0005399816056431115+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08194078473024134+0j),(0.0005309416516336984+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.081954276010866+0j),(0.0005225141849471927+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08196755236176873+0j),(0.0005146443739359461+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0819806277602658+0j),(0.0005072769960806727+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08199351472456526+0j),(0.0005003566068944163+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08200622430993824+0j),(0.0004938276929012331+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08201876610874984+0j),(0.00048763481142873977+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08203114825403028+0j),(0.00048172271933730074+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08204337742631644+0j),(0.00047603649233101303+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08205545886353176+0j),(0.0004705216361273616+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08206739637370342+0j),(0.00046512419048000067+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08207919235033828+0j),(0.0004597908268341022+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08209084779029788+0j),(0.00045446894023186104+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08210236231402762+0j),(0.00044910673596555175+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08211373418800674+0j),(0.00044365331138787503+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08212496034929626+0j),(0.0004380587332270388+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08213603643206997+0j),(0.00043227411071140864+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0821469567960222+0j),(0.00042625166478089347+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08215771455655191+0j),(0.0004199447936456785+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08216830161663065+0j),(0.0004133081349448882+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08217870870026792+0j),(0.0004062976247552058+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08218892538749396+0j),(0.00039887055370072075+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08219894015078702+0j),(0.00039098562041907787+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08220874039287884+0j),(0.00038260298264356673+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08221831248587912+0j),(0.00037368430616532665+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08222764181166614+0j),(0.0003641928119442728+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0822367128034988+0j),(0.00035409332164015503+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0822455089888116+0j),(0.00034335230183653114+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08225401303316215+0j),(0.00033193790723081416+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08226220678530702+0j),(0.0003198200230614874+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08227007132338965+0j),(0.0003069703070408771+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08227758700223076+0j),(0.00029336223105700185+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08228473350171824+0j),(0.0002789711229018824+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08229148987630111+0j),(0.0002637742082772003+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08229783460559746+0j),(0.00024775065332028283+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08230374564613346+0j),(0.0002308816078842775+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08230920048423628+0j),(0.0002131502497988706+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08231417619010961+0j),(0.0001945418303273087+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08231864947312607+0j),(0.0001750437210253902+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08232259673837589+0j),(0.00015464546219949414+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08232599414451666+0j),(0.00013333881314797985+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08232881766297338+0j),(0.0001111178043603884+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08233104313854248+0j),(8.797879183513292e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0823326463514577+0j),(6.392051366136382e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08233360308097935+0j),(3.894414899420677e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.082333889170571+0j),(1.305337953203135e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08233348059473106+0j),(-1.374554642051864e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08233235352754834+0j),(-4.144374724934164e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08233048441305081+0j),(-7.00296386704978e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08232785003741777+0j),(-9.948886174185696e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08232442760312329+0j),(-0.00012980420832948148+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08232019480507631+0j),(-0.00016095554418013385+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08231512990881715+0j),(-0.00019291972983274556+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08230921183082333+0j),(-0.00022567053969671665+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08230242022096705+0j),(-0.00025917857974136715+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0822947355471532+0j),(-0.00029341120437567734+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08228613918214994+0j),(-0.0003283324332512051+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08227661349260126+0j),(-0.0003639028688994841+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08226614193018567+0j),(-0.00040007961631312636+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0822547091248513+0j),(-0.0004368162057998851+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08224230098002139+0j),(-0.00047406252067706654+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08222890476961774+0j),(-0.0005117647316242711+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08221450923669973+0j),(-0.0005498652397713398+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08219910469345751+0j),(-0.0005883026308554359+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08218268312223356+0j),(-0.0006270116430236293+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08216523827717613+0j),(-0.0006659231510733949+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08214676578605182+0j),(-0.0007049641700953258+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08212726325166542+0j),(-0.0007440578815906042+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08210673035225327+0j),(-0.0007831236851638081+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08208516894013614+0j),(-0.0008220772788199175+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08206258313783958+0j),(-0.0008608307707058113+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08203897943081977+0j),(-0.0008992928248217534+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08201436675587126+0j),(-0.0009373688427808452+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08198875658424681+0j),(-0.0009749611831157537+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0819621629984883+0j),(-0.0010119694189376948+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0819346027619577+0j),(-0.0010482906339618434+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08190609538006718+0j),(-0.0010838197560611312+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08187666315224142+0j),(-0.0011184499266355314+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08184633121370181+0j),(-0.0011520729032302552+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08181512756624013+0j),(-0.0011845794920521372+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08178308309724609+0j),(-0.0012158600063606468+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08175023158636693+0j),(-0.0012458047461830729+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08171660969934666+0j),(-0.0012743044909960131+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08168225696946409+0j),(-0.001301250947680867+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08164721576799232+0j),(-0.001326537135278731+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08161153126340454+0j),(-0.0013500578538330906+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0815752513662961+0j),(-0.0013717102989734063+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08153842665793491+0j),(-0.0013913946891256945+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08150111030306811+0j),(-0.001409014832477499+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08146335794841035+0j),(-0.001424478646091365+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08142522760796933+0j),(-0.001437698635192971+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0813867795361832+0j),(-0.0014485923384078548+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08134807608971648+0j),(-0.0014570827427984158+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08130918157867753+0j),(-0.001463098671248443+0j),,,,,,,(2.0370087346753744e-06+0j)
