,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
50,(0.09991916024014634+0j),(0.41848146774168277+0j),(0.0026687315505887137+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.41853509352848994+0j),(0.002699696323435023+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4185893362493602+0j),(0.0027277832652134806+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4186441354245728+0j),(0.002752962380653958+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.418699429984862+0j),(0.002775207229653044+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.418755158345916+0j),(0.0027944949438814736+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4188112584831589+0j),(0.0028108062371705934+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.41886766800668346+0j),(0.0028241254096429405+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4189243242362034+0j),(0.0028344403455655568+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.41898116427589593+0j),(0.0028417425049197254+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.41903812508900146+0j),(0.002846026908697549+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.41909514357204986+0j),(0.0028472921179552753+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4191521566285843+0j),(0.002845540206676816+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.41920910124225336+0j),(0.002840776728530543+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.41926591454914486+0j),(0.002833010677642031+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4193225339092384+0j),(0.0028222544435615618+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.41937889697685954+0j),(0.002808523760689661+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4194349417700203+0j),(0.0027918376525591826+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.41949060673854915+0j),(0.0027722183716026726+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.41954583083092395+0j),(0.002749691335448926+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.41960055355975595+0j),(0.002724285061589577+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4196547150659277+0j),(0.0026960311038881483+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4197082561814951+0j),(0.0026649639980008606+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4197611184917062+0j),(0.0026311212314306565+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.41981324439705786+0j),(0.002594543277121526+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4198645771775487+0j),(0.002555273770023401+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4199150610628676+0j),(0.0025133598984426885+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4199646413135018+0j),(0.002468853057338674+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.42001326431985936+0j),(0.00242180991846662+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.42006087773105033+0j),(0.0023722941978505697+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.42010743063074935+0j),(0.002320379392407265+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.42015287378217037+0j),(0.00226615265535009+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.42019715996460916+0j),(0.0022097196811403314+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4202402444144274+0j),(0.00215120981241082+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4202820853572616+0j),(0.0020907796607145253+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4203226445759594+0j),(0.00202861290407193+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4203618879154839+0j),(0.0019649144594372403+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4203997856095669+0j),(0.001899899257673382+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4204363123447661+0j),(0.0018337783464739473+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4204714470470096+0j),(0.0017667462382770017+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4205051724479821+0j),(0.0016989724999083348+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4205374745290222+0j),(0.0016305984444929488+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.42056834193910064+0j),(0.0015617379594747283+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.420597765455661+0j),(0.0014924807789020431+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.420625737523694+0j),(0.0014228966953205343+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4206522518825968+0j),(0.0013530397459168792+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4206773032753496+0j),(0.0012829519013040764+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.42070088722802756+0j),(0.0012126661054387903+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4207229998862447+0j),(0.0011422086822145293+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.420743637896183+0j),(0.0010716011941819187+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4207627983198355+0j),(0.001000861856892924+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4207804785761909+0j),(0.0009300066064404919+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.42079667640197743+0j),(0.0008590499029119314+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4208113898271342+0j),(0.0007880053360193564+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.42082461716141334+0j),(0.0007168860842467195+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4208363569894572+0j),(0.0006457052664847315+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.42084660817240793+0j),(0.0005744762153691678+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4208553698546399+0j),(0.0005032126940672022+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.42086264147460256+0j),(0.00043192907263773654+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4208684227790512+0j),(0.00036064047591119594+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.42087271384016484+0j),(0.0002893629117396595+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4208755150752089+0j),(0.00021811338617616944+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4208768272685176+0j),(0.00014691001043355974+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4208766515956665+0j),(7.577210318122542e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.420874989649759+0j),(4.720290735507977e-06+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.42087184346980466+0j),(-6.622339310880966e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4208672155711914+0j),(-0.00013703540654485646+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4208611089782712+0j),(-0.0002076905980751263+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.42085352725908226+0j),(-0.00027816210383434806+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.42084447456221874+0j),(-0.00034842124464686236+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.420833955655843+0j),(-0.0004184374241495484+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4208219759687948+0j),(-0.0004881780299208308+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.42080854163370984+0j),(-0.0005576083401640312+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.42079365953199727+0j),(-0.0006266914390696917+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.42077733734045863+0j),(-0.0006953881444812091+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4207595835792483+0j),(-0.0007636569518532842+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4207404076607906+0j),(-0.0008314539986545082+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.42071981993918633+0j),(-0.0008987330532574823+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.42069783175955616+0j),(-0.0009654455319250836+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.42067445550670596+0j),(-0.0010315405467096897+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.42064970465245083+0j),(-0.0010969649859446664+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.42062359380091097+0j),(-0.001161663627583308+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.42059613873110985+0j),(-0.0012255792840414575+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4205673564362459+0j),(-0.0012886529755808485+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.420537265159086+0j),(-0.0013508241278067253+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.42050588442303743+0j),(-0.0014120307877139933+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.42047323505857376+0j),(-0.0014722098520339503+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4204393392248253+0j),(-0.0015312973014778872+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4204042204262741+0j),(-0.0015892284348388258+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.42036790352461134+0j),(-0.0016459380977222136+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.42033041474597205+0j),(-0.0017013608959610175+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.42029178168396014+0j),(-0.0017554313850137006+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.42025203329879585+0j),(-0.0018080842514780677+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.42021119991253897+0j),(-0.0018592545070421173+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4201693132002708+0j),(-0.0019088776811134224+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4201264061774988+0j),(-0.0019568899896119057+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4200825131842911+0j),(-0.0020032284790360427+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.42003766986656527+0j),(-0.002047831154561188+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4199919131548002+0j),(-0.002090637098566299+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.41994528124033065+0j),(-0.0021315865834390497+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.41989781354931843+0j),(-0.0021706211808762976+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4198495507144639+0j),(-0.002207683868925246+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4198005345444963+0j),(-0.0022427191374317784+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4197508079914727+0j),(-0.0022756730922114344+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.41970041511591233+0j),(-0.0023064935580417055+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.41964940104978976+0j),(-0.0023351301804385043+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4195978119574155+0j),(-0.0023615345260939425+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4195456949942334+0j),(-0.0023856601817985575+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.41949309826356623+0j),(-0.002407462851637829+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.41944007077135237+0j),(-0.0024269004522330688+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4193866623789134+0j),(-0.0024439332057864176+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.419332923753803+0j),(-0.002458523730685577+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4192789063187888+0j),(-0.002470637129424291+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.41922466219902843+0j),(-0.002480241073598287+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.419170244167502+0j),(-0.0024873058857422655+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4191157055887684+0j),(-0.002491804617781117+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4190611003611201+0j),(-0.0024937131258775053+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.41900648285721354+0j),(-0.002493010141467673+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.41895190786325714+0j),(-0.002489677338287755+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.41889743051684114+0j),(-0.002483699395203957+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.41884310624350113+0j),(-0.002475064054671193+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.41878899069210646+0j),(-0.002463762176656504+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4187351396691713+0j),(-0.002449787787875334+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4186816090721872+0j),(-0.0024331381262005392+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4186284548220791+0j),(-0.00241381368011615+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4185757327948897+0j),(-0.0023918182230998593+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4185234987528005+0j),(-0.0023671588428301397+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4184718082745973+0j),(-0.002339845965126023+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4184207166856911+0j),(-0.0023098933725394268+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4183702789878076+0j),(-0.002277318217531682+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.41832054978845923+0j),(-0.002242141030177824+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4182715832303136+0j),(-0.0022043857203538474+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.4182234329205754+0j),(-0.002164079574373485+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4181761518604963+0j),(-0.002121253246052957+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.41812979237513154+0j),(-0.0020759407421930796+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4180844060434579+0j),(-0.0020281794024791613+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.41804004362897046+0j),(-0.0019780098738106777+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.41799675501087513+0j),(-0.0019254760790829435+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4179545891159921+0j),(-0.001870625180454252+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4179135938514831+0j),(-0.00181350753714222+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4178738160385195+0j),(-0.0017541766578033017+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.41783530134700253+0j),(-0.0016926891475597884+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4177980942314452+0j),(-0.0016291046497485177+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.41776223786812694+0j),(-0.0015634857824751906+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.41772777409362943+0j),(-0.0014958980700679617+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.41769474334485696+0j),(-0.001426409869533159+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4176631846006458+0j),(-0.0013550922921248074+0j),,,,,,,(2.0371373061039445e-06+0j)
