,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.2915350489897423+0j),(0.0019120981688564513+0j),(4.9109189307649235-20.060739678260354j),(0.8255503177642822+0j),(5.756547398050316e-05+0j),(2.303793476870085e-05+0j),(0.40020403161283036+0j),(10+0j),(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.29168603033133705+0j),(0.0019334115597029462+0j),(5.61694648071051-19.658205534384958j),(0.8373717069625854+0j),(6.718908116454259e-05+0j),(2.3702437618480625e-05+0j),(0.3527721648765308+0j),(15+0j),(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.29183859903446174+0j),(0.0019523913256451566+0j),(6.699022825321029-19.11431897311182j),(0.8455023169517517+0j),(8.164872269844636e-05+0j),(2.4164958327352123e-05+0j),(0.2959624783917402+0j),(20+0j),(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.29199257044779736+0j),(0.0019690184781926924+0j),(8.336603570857358-18.286609513770255j),(0.847899317741394+0j),(0.00010320149885956198+0j),(2.430216795893352e-05+0j),(0.23548270352162468+0j),(25+0j),(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2921477585496456+0j),(0.0019832772179351685+0j),(10.782272715277932-16.87929018608091j),(0.8398467898368835+0j),(0.0001343859767075628+0j),(2.3842762871802546e-05+0j),(0.1774200214631528+0j),(30+0j),(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.29230397619869686+0j),(0.001995154920641264+0j),(14.440978365426567-14.21438681225303j),(0.8082054257392883+0j),(0.00017585605382919312+0j),(2.208004579427761e-05+0j),(0.12555749610828693+0j),(35+0j),(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.292461035383448+0j),(0.0020046421168661106+0j),(20.542757912478418-7.915823438545958j),(0.6999204158782959+0j),(0.00021192726853769273+0j),(1.6559749754673014e-05+0j),(0.07813883446399324+0j),(40+0j),(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.292618747469765+0j),(0.0020117324653037816+0j),(66.26184667807493+71.34470925815052j),(0.06795025616884232+0j),(3.494568227324635e-05+0j),(1.5607690453103584e-07+0j),(0.004466271492731018+0j),(45+0j),(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2927769234461115+0j),(0.0020164227201940835+0j),(8.172583659993926-157.9331579749474j),(0.06165723502635956+0j),(1.633876422602043e-06+0j),(1.9507885139265878e-07+0j),(0.11939633175071122+0j),(-20+0j),(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.29293537416599014+0j),(0.0020187126931938953+0j),(8.778268332911018-157.12904929351646j),(0.06989457458257675+0j),(1.772189534676727e-06+0j),(2.5068539418196613e-07+0j),(0.14145518257317483+0j),(-15+0j),(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.29309391058718237+0j),(0.002018605210270372+0j),(9.602919157951339-156.28257792548422j),(0.07736019045114517+0j),(1.958452230610419e-06+0j),(3.0709812152335715e-07+0j),(0.15680654178000525+0j),(-10+0j),(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.29325234400742595+0j),(0.0020161060643967346+0j),(10.797119757705715-155.34240937443633j),(0.0837302953004837+0j),(2.226393689852557e-06+0j),(3.597554196192936e-07+0j),(0.1615866148287181+0j),(-5+0j),(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2934104862962432+0j),(0.002011223965188779+0j),(12.597865233167825-154.21959155795273j),(0.08875012397766113+0j),(2.63085189544654e-06+0j),(4.0418485497426877e-07+0j),(0.15363269048851785+0j),0j,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.29356815012274784+0j),(0.002003970487215748+0j),(15.355771978199448-152.73608817122133j),(0.09227506816387177+0j),(3.258271135564428e-06+0j),(4.369289778460347e-07+0j),(0.13409840975998022+0j),(5+0j),(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.29372514917943504+0j),(0.0019943600197556938+0j),(19.533482072371484-150.51729560447j),(0.09424633532762527+0j),(4.239551799400942e-06+0j),(4.5579656052749724e-07+0j),(0.10751055349574977+0j),(10+0j),(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2938812984022522+0j),(0.0019824097226542763+0j),(25.600081067083384-146.84912885395303j),(0.09462614357471466+0j),(5.760538442700636e-06+0j),(4.59477639802922e-07+0j),(0.07976296736377846+0j),(15+0j),(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.29403641418775683+0j),(0.001968139496559116+0j),(33.76793065414077-140.71304004721938j),(0.09342315793037415+0j),(8.062787856033538e-06+0j),(4.4786918890254237e-07+0j),(0.05554768361757073+0j),(20+0j),(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.29419031460910916+0j),(0.0019515719831083398+0j),(43.883335607501465-131.32360532658225j),(0.0909363254904747+0j),(1.144477391790133e-05+0j),(4.2434286315885135e-07+0j),(0.037077435185951205+0j),(25+0j),(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.29434281963449316+0j),(0.0019327326264008476+0j),(55.91907992820115-118.36412513400998j),(0.0877651572227478+0j),(1.6315190805471502e-05+0j),(3.9526318856358145e-07+0j),(0.024226697271050302+0j),(30+0j),(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2944937513554743+0j),(0.0019116498637094523+0j),(69.80066720569201-100.69398874788338j),(0.08405335992574692+0j),(2.324906745343469e-05+0j),(3.625369330246951e-07+0j),(0.015593611819089796+0j),(35+0j),(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2946429342396018+0j),(0.0018883555500829063+0j),(83.86436424296926-75.92036606384247j),(0.07891111820936203+0j),(3.276669667684473e-05+0j),(3.195350437200764e-07+0j),(0.009751823532027947+0j),(40+0j),(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.2947901954268854+0j),(0.001862885647281258+0j),(94.15863346775672-41.7538448362098j),(0.07008839398622513+0j),(4.437562165549025e-05+0j),(2.5207763560668747e-07+0j),(0.005680543194722769+0j),(45+0j),(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2949353650894601+0j),(0.0018352811384935719+0j),(7.747967585749435-59.90608261942105j),(0.26156264543533325+0j),(1.0617221050779335e-05+0j),(1.6093434637882093e-06+0j),(0.15157859632865783+0j),(-20+0j),(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.29507827687708793+0j),(0.0018055892921105612+0j),(7.897294483034725-59.240315920640924j),(0.27473390102386475+0j),(1.1055104550905526e-05+0j),(1.7755046086324026e-06+0j),(0.1606049585923609+0j),(-15+0j),(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2952187684851829+0j),(0.0017738655075699129+0j),(8.089130331775378-58.58714005676344j),(0.2873937487602234+0j),(1.1562867257453036e-05+0j),(1.9429066417714004e-06+0j),(0.16802983191898777+0j),(-10+0j),(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2953566823951617+0j),(0.0017401758429679594+0j),(8.353784276955746-57.92957932337349j),(0.2993321120738983+0j),(1.2193077054689638e-05+0j),(2.1076763301821253e-06+0j),(0.17285844424082283+0j),(-5+0j),(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.29549186683835554+0j),(0.0017046001613512437+0j),(8.739050300842386-57.245499620518906j),(0.3102983832359314+0j),(1.3030048648943193e-05+0j),(2.2649380287250136e-06+0j),(0.17382421890717287+0j),0j,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.29562417702106+0j),(0.0016672356119405622+0j),(9.318745170358666-56.50756452497677j),(0.3200336992740631+0j),(1.4205629668140318e-05+0j),(2.4092880210501105e-06+0j),(0.16960093127399642+0j),(5+0j),(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2957534766111613+0j),(0.0016281997875674816+0j),(10.204298356339999-55.680791590487836j),(0.3283154368400574+0j),(1.592191620147787e-05+0j),(2.5355951021916083e-06+0j),(0.15925188087324907+0j),(10+0j),(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.29587963941849277+0j),(0.0015876324840486255+0j),(11.55943136775052-54.71104359469606j),(0.33497676253318787+0j),(1.8483720850781538e-05+0j),(2.6395303500849863e-06+0j),(0.14280297627267946+0j),(15+0j),(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.296002551108581+0j),(0.0015456947883060446+0j),(13.615932322846964-53.49381669144072j),(0.33986562490463257+0j),(2.23432853090344e-05+0j),(2.717138523642056e-06+0j),(0.12160872879976134+0j),(20+0j),(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2961221107026203+0j),(0.001502564564936055+0j),(16.682237979827303-51.81038821993059j),(0.3427242636680603+0j),(2.8154567189631052e-05+0j),(2.7630389191089813e-06+0j),(0.09813821326035413+0j),(25+0j),(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.296238231582645+0j),(0.0014584284120177362+0j),(21.123729012334447-49.22147096428673j),(0.3429592251777649+0j),(3.6814155464526266e-05+0j),(2.766828731523103e-06+0j),(0.07515665364615495+0j),(30+0j),(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2963508417775963+0j),(0.001413471454983369+0j),(27.291903928878813-44.92397302958834j),(0.3390994668006897+0j),(4.938791607855819e-05+0j),(2.7049018565781234e-06+0j),(0.05476849544077967+0j),(35+0j),(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2964598834482459+0j),(0.0013678672203580164+0j),(35.47615468189852-37.53338115822538j),(0.327096551656723+0j),(6.650163413723931e-05+0j),(2.516803038441841e-06+0j),(0.03784573223039781+0j),(40+0j),(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.29656531166207356+0j),(0.0013217697415306008+0j),(46.39216358690893-23.995869311694918j),(0.29344066977500916+0j),(8.502849959768355e-05+0j),(2.0255264033797872e-06+0j),(0.0238217352177642+0j),(45+0j),(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.29666709268129676+0j),(0.0012753090970995453+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.29676520203464724+0j),(0.0012285903841238925+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2968596226104932+0j),(0.0011816952864839732+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2969503429320325+0j),(0.0011346851272681989+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2970373556938793+0j),(0.0010876044502903263+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.29712065657693965+0j),(0.0010404845012573945+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2972002433209618+0j),(0.0009933462861449827+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2972761150171779+0j),(0.0009462030985250514+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2973482715796893+0j),(0.0008990625285880873+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.29741671335740405+0j),(0.0008519280212039521+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2974814408542584+0j),(0.0008048000660303135+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.29754245453185185+0j),(0.0007576770989553783+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2975997546744172+0j),(0.0007105561826756995+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2976533413008724+0j),(0.0006634335210129913+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.29770321411252365+0j),(0.0006163048494017268+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.29774937246793276+0j),(0.0005691657337971751+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2977918153786842+0j),(0.0005220118021787834+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.297830541521447+0j),(0.00047483892662160507+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.29786554926296194+0j),(0.0004276433692380184+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2978968366954928+0j),(0.0003804219018183612+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.29792440168095574+0j),(0.0003331719064357473+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2979482419024392+0j),(0.0002858914623949012+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2979683549221941+0j),(0.00023857942352039214+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2979847382454521+0j),(0.00019123548876207323+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2979973893896314+0j),(0.00014386026834282774+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.29800630595864586+0j),(9.645534711435352e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2980114857221451+0j),(4.902334636397687e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.29801292669960033+0j),(1.567984990194825e-06+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2980106272492127+0j),(-4.590585929286791e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.29800458616166237+0j),(-9.339208827444472e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.29799480275874823+0j),(-0.0001408833208259176+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2979812769969794+0j),(-0.00018837082964337992+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.29796400957618097+0j),(-0.00023584447721927527+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2979430020531675+0j),(-0.0002832926512700634+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.29791825696051105+0j),(-0.000330702200012207+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2978897779303927+0j),(-0.00037805836785231444+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2978575698234761+0j),(-0.0004253447322377191+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2978216388626752+0j),(-0.00047254314259859143+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2977819927716064+0j),(-0.0005196336624991893+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2977386409174218+0j),(-0.0005665945162950462+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29769159445761123+0j),(-0.0006134020417544218+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2976408664902395+0j),(-0.0006600306502353494+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.29758647220695816+0j),(-0.000706452796097918+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.29752842904799526+0j),(-0.0007526389570609955+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2974667568581972+0j),(-0.0007985576271682207+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.29740147804306627+0j),(-0.0008441753238970236+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2973326177236296+0j),(-0.0008894566107197541+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.29726020388888186+0j),(-0.0009343641361062462+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.29718426754448285+0j),(-0.0009788586895492924+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2971048428563656+0j),(-0.0010228992747161462+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.29702196728792135+0j),(-0.0010664431993059455+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2969356817294815+0j),(-0.00110944618065811+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2968460306189149+0j),(-0.001151862465649556+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29675306205228863+0j),(-0.0011936449629775655+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.29665682788370284+0j),(-0.0012347453855848375+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2965573838136011+0j),(-0.0012751144007707607+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2964547894650619+0j),(-0.0013147017850586567+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29634910844828294+0j),(-0.001353456569000424+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2962404084145031+0j),(-0.0013913271604400282+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2961287610997617+0j),(-0.0014282614791520808+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2960142423563624+0j),(-0.0014642071342594334+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2958969321697059+0j),(-0.0014991116181559822+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2957769146605464+0j),(-0.0015329224824903412+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.29565427807428646+0j),(-0.0015655874911471976+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2955291147588826+0j),(-0.0015970547563261943+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.29540152113247947+0j),(-0.0016272728631434525+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.29527159764152644+0j),(-0.001656190986570927+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2951394487098792+0j),(-0.001683759003294099+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2950051826792195+0j),(-0.001709927600216133+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.29486891174101015+0j),(-0.001734648380753105+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2947307518601324+0j),(-0.0017578739696597347+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2945908226903027+0j),(-0.0017795581168410894+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2944492474813381+0j),(-0.001799655800403158+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.29430615297832746+0j),(-0.0018181233290484173+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.29416166931275906+0j),(-0.001834918443816068+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.29401592988565967+0j),(-0.0018500004190878984+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2938690712428089+0j),(-0.001863330162721957+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.29372123294210417+0j),(-0.001874870315132706+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.29357255741316757+0j),(-0.0018845853471040868+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.29342318980930426+0j),(-0.0018924416560974298+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2932732778519418+0j),(-0.0018984076607986083+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2931229716676977+0j),(-0.0019024538936366175+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.292972423618248+0j),(-0.00190455309099714+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2928217881231889+0j),(-0.00190468028084988+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2926712214761057+0j),(-0.0019028128675064628+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.29252088165408774+0j),(-0.001898930713225879+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2923709281209477+0j),(-0.0018930162163870595+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.29222152162442694+0j),(-0.0018850543859522365+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.29207282398769024+0j),(-0.0018750329119508605+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29192499789543364+0j),(-0.001862942231721258+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2917782066749494+0j),(-0.0018487755916558424+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.29163261407251256+0j),(-0.0018325291042057003+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.29148838402547184+0j),(-0.001814201799911488+0j),,,,,,,(2.037039346920272e-06+0j)
