,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.6274250929172374+0j),(0.002786754560317998+0j),(74.96345641031414-188.7898291418709j),(0.05936485901474953+0j),(9.083961231226567e-06+0j),(1.5390624915473937e-07+0j),(0.016942636063403595+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.627489025484789+0j),(0.002788440559550505+0j),(100.52196012824021-163.67971980836433j),(0.05777958035469055+0j),(1.3622378901345655e-05+0j),(1.457961780029869e-07+0j),(0.010702695840341423+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.6275529638171234+0j),(0.0027872577381778036+0j),(120.78520835518815-123.34318069532989j),(0.05561669170856476+0j),(2.0264169506845064e-05+0j),(1.350851708154934e-07+0j),(0.006666208095518682+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.6276168418985941+0j),(0.0027832277414908428+0j),(125.17138628136146-73.71730064756129j),(0.05242123082280159+0j),(2.9658522180397995e-05+0j),(1.200084427007083e-07+0j),(0.004046339260289397+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.6276805942505344+0j),(0.0027763754147000956+0j),(17.90841943495395-1.775081038508478j),(0.8868770599365234+0j),(0.0002764818782452494+0j),(1.756717047311174e-05+0j),(0.06353823471037413+0j),(-20+0j),(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.6277441560038941+0j),(0.002766728692475862+0j),(17.969745604829782-1.357950107658372j),(0.8932317495346069+0j),(0.00027666543610394+0j),(1.7819818472698013e-05+0j),(0.06440926891208526+0j),(-15+0j),(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.6278074629692696+0j),(0.0027543184834995745+0j),(18.01019042848411-0.978895335542316j),(0.9003822207450867+0j),(0.00027680283528752625+0j),(1.8106261736166522e-05+0j),(0.0654121252672821+0j),(-10+0j),(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.6278704517042115+0j),(0.002739178550445792+0j),(18.014295637917666-0.6563533364827256j),(0.9094551801681519+0j),(0.0002771893050521612+0j),(1.8473006143742918e-05+0j),(0.06664400756828148+0j),(-5+0j),(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.6279330595777132+0j),(0.002721345385830366+0j),(17.902600779947463-0.47650499705887334j),(0.9258219003677368+0j),(0.00027909124037250876+0j),(1.9143875989474463e-05+0j),(0.06859361104964362+0j),0j,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.6279952248317896+0j),(0.002700858084175115+0j),(17.482469211271518-0.6487083283887122j),(0.9630181789398193+0j),(0.00028560750070028007+0j),(2.0713044750913038e-05+0j),(0.07252276183267874+0j),(5+0j),(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.628056886640066+0j),(0.0026777582109530538+0j),(17.617070765856983-0.26093001348012224j),(0.962868332862854+0j),(0.00028375329566188157+0j),(2.0706599333595086e-05+0j),(0.07297395184536966+0j),(10+0j),(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.6281179851633069+0j),(0.002652089668791325+0j),(17.748045059933272+0.10298710320182093j),(0.9625468850135803+0j),(0.00028171163285151124+0j),(2.0692776092044513e-05+0j),(0.07345375085363112+0j),(15+0j),(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.6281784616018289+0j),(0.0026238985614213334+0j),(17.876891367147852+0.44475984032838284j),(0.9619550108909607+0j),(0.00027951764059253037+0j),(2.0667335766260224e-05+0j),(0.0739392895648695+0j),(20+0j),(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.6282382582447512+0j),(0.002593233055877182+0j),(18.004733830880326+0.7675548233497177j),(0.9609456658363342+0j),(0.0002772009465843439+0j),(2.062398752473747e-05+0j),(0.07440085533208023+0j),(25+0j),(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.6282973185160483+0j),(0.0025601432434554706+0j),(18.132149330347616+1.0773170428070407j),(0.9593028426170349+0j),(0.0002747832622844726+0j),(2.0553530671683704e-05+0j),(0.07479906345389196+0j),(30+0j),(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.6283555870173819+0j),(0.002524680999961543+0j),(18.25885005325391+1.3850607386368081j),(0.956712543964386+0j),(0.00027227302780374885+0j),(2.0442683707168885e-05+0j),(0.07508156012391991+0j),(35+0j),(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.6284130095677046+0j),(0.0024868998457816104+0j),(18.383423332299518+1.710346503776125j),(0.952704906463623+0j),(0.0002696500450838357+0j),(2.0271774959544568e-05+0j),(0.0751780885230038+0j),(40+0j),(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.628469533239635+0j),(0.0024468548063387163+0j),(18.501091502657513+2.0937324825809305j),(0.9466125965118408+0j),(0.00026683692703954875+0j),(2.0013338053276608e-05+0j),(0.07500213060957027+0j),(45+0j),(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.6285251063926196+0j),(0.0024046022735163333+0j),(3.3172816596705363+103.21471315873336j),(0.047106001526117325+0j),(1.5553202956652967e-06+0j),(2.5634689754999534e-07+0j),(0.16481936117238255+0j),(-20+0j),(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.6285796787029134+0j),(0.0023601998686746404+0j),(3.6650947359248596+103.57761857882252j),(0.05461196228861809+0j),(1.7059999208868248e-06+0j),(3.4454912031314044e-07+0j),(0.2019631514015748+0j),(-15+0j),(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.6286332011904228+0j),(0.0023137063079544094+0j),(4.05303466762417+103.93064313498913j),(0.062206145375967026+0j),(1.8732778244157089e-06+0j),(4.470356557973655e-07+0j),(0.23863820409917022+0j),(-10+0j),(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.6286856262424723+0j),(0.002265181270687496+0j),(4.500358472536961+104.28176584009272j),(0.06972786039113998+0j),(2.0653394585679052e-06+0j),(5.616790948539533e-07+0j),(0.27195485590703744+0j),(-5+0j),(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.6287369076345798+0j),(0.002214685271966063+0j),(5.0402168127347045+104.64250331544844j),(0.07697834074497223+0j),(2.2961255581321893e-06+0j),(6.845618198918709e-07+0j),(0.29813779889664915+0j),0j,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.6287870005483552+0j),(0.002162279540880342+0j),(5.727392151146335+105.03024028928013j),(0.0837123766541481+0j),(2.588259349067812e-06+0j),(8.095709691703681e-07+0j),(0.31278587652429163+0j),(5+0j),(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.6288358615866788+0j),(0.0021080259068818955+0j),(6.650037805355951+105.47243056922915j),(0.08963745832443237+0j),(2.9770922083116602e-06+0j),(9.282279669156758e-07+0j),(0.31179013008874307+0j),(10+0j),(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.6288834487864012+0j),(0.0020519866988171105+0j),(7.947025851895438+106.01526827575842j),(0.09441983699798584+0j),(3.5156324429408414e-06+0j),(1.0299166396875724e-06+0j),(0.29295344618735025+0j),(15+0j),(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.6289297216289681+0j),(0.0019942246661434093+0j),(9.832935753223385+106.7432037372049j),(0.09768138080835342+0j),(4.278605956642423e-06+0j),(1.1022983626328132e-06+0j),(0.25763025943567536+0j),(20+0j),(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.6289746410496622+0j),(0.0019348029380075044+0j),(12.633975634200828+107.82372585770366j),(0.09894504398107529+0j),(5.359925125958398e-06+0j),(1.1310027838014665e-06+0j),(0.2110109296721256+0j),(25+0j),(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.6290181694463938+0j),(0.001873785025128233+0j),(16.8427294209175+109.60848262300208j),(0.09747078269720078+0j),(6.847912572993664e-06+0j),(1.0975504422890761e-06+0j),(0.1602751832167837+0j),(30+0j),(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.6290602706889332+0j),(0.0018112348560730537+0j),(23.211054922913284+112.85994881700657j),(0.09197164326906204+0j),(8.741648343857378e-06+0j),(9.772000362478322e-07+0j),(0.11178670175339364+0j),(35+0j),(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.6291009101295395+0j),(0.0017472168620270977+0j),(32.901987399763776+119.27267021994199j),(0.0804419070482254+0j),(1.0746300176833756e-05+0j),(7.475500897671232e-07+0j),(0.06956348487069511+0j),(40+0j),(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.6291400546164811+0j),(0.0016817961423289205+0j),(47.474888526844836+132.64811955750105j),(0.06108248978853226+0j),(1.1958776667597704e-05+0j),(4.310315341918187e-07+0j),(0.03604311261700357+0j),(45+0j),(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.6291776725125086+0j),(0.0016150387276519795+0j),(14.374262569025037+15.3938180313174j),(0.8878340125083923+0j),(0.0001620222901692614+0j),(5.496753115291064e-05+0j),(0.339259067968285+0j),(-20+0j),(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.6292137337206025+0j),(0.001547011946927247+0j),(13.782768759836426+15.083797696986272j),(0.9322922229766846+0j),(0.00016506877727806568+0j),(6.061035068749087e-05+0j),(0.36718240533998775+0j),(-15+0j),(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.6292482097194003+0j),(0.001477784898271465+0j),(13.405757067182332+15.66844919982818j),(0.9319180846214294+0j),(0.00015763517876621336+0j),(6.056171334788358e-05+0j),(0.38418907392303503+0j),(-10+0j),(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.6292810736105056+0j),(0.0014074290071149408+0j),(13.02441744389295+16.240648992178905j),(0.9312157034873962+0j),(0.0001502606610301882+0j),(6.047045774182323e-05+0j),(0.40243705389845436+0j),(-5+0j),(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.6293123001791984+0j),(0.0013360186282641829+0j),(12.63170126730375+16.809785989083142j),(0.9299442172050476+0j),(0.00014285094221122563+0j),(6.030543718635079e-05+0j),(0.422156383800259+0j),0j,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.6293418659686656+0j),(0.0012636316144915606+0j),(12.21176818436739+17.393763999258855j),(0.9276308417320251+0j),(0.00013518452760763466+0j),(6.000577277253313e-05+0j),(0.4438804782947975+0j),(5+0j),(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.629369749365666+0j),(0.0011903497381216825+0j),(11.73118796844481+18.032789927253422j),(0.9231373071670532+0j),(0.00012674080790020525+0j),(5.94258331554176e-05+0j),(0.46887686878411766+0j),(10+0j),(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.6293959306926186+0j),(0.001116258825520894+0j),(11.042773596818193+19.0501450182075j),(0.905119001865387+0j),(0.00011387804261175916+0j),(5.712866019275073e-05+0j),(0.5016652805274997+0j),(15+0j),(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.6294203922978541+0j),(0.0010414484636257868+0j),(13.891539487724073+28.06514456382563j),(0.6004908084869385+0j),(7.082986121531576e-05+0j),(2.5145217837483953e-05+0j),(0.35500871251243854+0j),(20+0j),(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.6294431186329832+0j),(0.0009660111778916035+0j),(20.9151737422091+38.363685621553884j),(0.3962078392505646+0j),(5.4774216550868005e-05+0j),(1.0946840800062734e-05+0j),(0.19985390005344147+0j),(25+0j),(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.6294640963049994+0j),(0.0008900410666961472+0j),(37.09200747932756+57.35368397451523j),(0.212838277220726+0j),(3.9753409510012716e-05+0j),(3.15894557714904e-06+0j),(0.07946351309447795+0j),(30+0j),(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.6294833140917235+0j),(0.0008136319929627339+0j),(70.50491684081705+105.68691611227224j),(0.07225620746612549+0j),(2.184078039135784e-05+0j),(3.6407679529063467e-07+0j),(0.016669587293441947+0j),(35+0j),(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.6295007629128084+0j),(0.0007368755446092004+0j),(87.49661624792904+181.78291740786048j),(0.018982013687491417+0j),(1.0748797649284825e-05+0j),(2.5126224649305727e-08+0j),(0.002337584674038171+0j),(40+0j),(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.6295164357541573+0j),(0.0006598590403784909+0j),(70.18488254764499+225.08056602090733j),(0.006322657689452171+0j),(6.3130487433227245e-06+0j),(2.78767418402588e-09+0j),(0.0004415733661132249+0j),(45+0j),(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.6295303275499167+0j),(0.0005826638507321515+0j),(6.6998263659586055-214.29238964650634j),(0.06369975954294205+0j),(7.287931111932267e-07+0j),(9.444000297704219e-08+0j),(0.12958410490793332+0j),(-20+0j),(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.6295424350315743+0j),(0.0005053642285130531+0j),(7.5260666742983995-213.44064619622955j),(0.07048361003398895+0j),(8.249990059994161e-07+0j),(1.1562631517750905e-07+0j),(0.14015327816963563+0j),(-15+0j),(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.6295527565568834+0j),(0.00042802673163813124+0j),(8.830811910235479-212.5383029520075j),(0.07570170611143112+0j),(9.75791863311315e-07+0j),(1.3338031571677172e-07+0j),(0.13668930919771186+0j),(-10+0j),(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.6295612919319705+0j),(0.0003507102101488497+0j),(10.944075639284373-211.62549127087726j),(0.07917877286672592+0j),(1.2186081903564627e-06+0j),(1.4591432805669942e-07+0j),(0.11973850923652261+0j),(-5+0j),(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.6295680422384473+0j),(0.0002734662525000189+0j),(14.372134392464005-210.82018843745738j),(0.0808623880147934+0j),(1.609402943358873e-06+0j),(1.5218558974891342e-07+0j),(0.09456027800676035+0j),0j,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.6295730096745237+0j),(0.00019633995151227218+0j),(19.875810117806385-210.37788061476724j),(0.08057566732168198+0j),(2.2256012925936375e-06+0j),(1.5110826816355648e-07+0j),(0.06789548005135287+0j),(5+0j),(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.6295761974159183+0j),(0.00011937085257314952+0j),(28.523723064185834-210.7746374637237j),(0.07782069593667984+0j),(3.152602403133642e-06+0j),(1.409518001612547e-07+0j),(0.044709665900511474+0j),(10+0j),(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.6295776094994708+0j),(4.25939710375635e-05+0j),(41.538924013321925-212.2849362837848j),(0.0722305178642273+0j),(4.438923497218639e-06+0j),(1.2142884479214938e-07+0j),(0.02735547140387412+0j),(15+0j),(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.6295772507301212+0j),(-3.395920185451477e-05+0j),(59.713581148525336-212.02164353061187j),(0.06577134877443314+0j),(6.153717549750581e-06+0j),(1.0068247948621504e-07+0j),(0.01636124483651282+0j),(20+0j),(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.6295751266104138+0j),(-0.00011025975460002795+0j),(83.04164983908899-202.49913184195043j),(0.061362676322460175+0j),(8.667944712215103e-06+0j),(8.76373006608556e-08+0j),(0.010110505266300873+0j),(25+0j),(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.6295712432908066+0j),(-0.00018628049849229707+0j),(108.86726521306291-177.7223447112193j),(0.058618560433387756+0j),(1.2531540960480925e-05+0j),(7.997434718225351e-08+0j),(0.006381844613879339+0j),(30+0j),(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.6295656075386561+0j),(-0.00026199520737602195+0j),(129.6082229631595-136.23410884971267j),(0.056275635957717896+0j),(1.832794259826187e-05+0j),(7.370912052052429e-08+0j),(0.004021680018111497+0j),(35+0j),(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.6295582267236559+0j),(-0.00033737795330729967+0j),(135.82326367311973-83.69964136927456j),(0.05338093638420105+0j),(2.6680480004870333e-05+0j),(6.632126200188248e-08+0j),(0.0024857597010914346+0j),(40+0j),(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.6295491088175817+0j),(-0.00041240253223426596+0j),(123.75190485425625-31.740172826546264j),(0.048798274248838425+0j),(3.790944901993498e-05+0j),(5.542291105610554e-08+0j),(0.0014619814449680069+0j),(45+0j),(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.62953826240635+0j),(-0.00048704197204251437+0j),(12.557620421338695-99.59586108010173j),(0.18014976382255554+0j),(6.2308076849149074e-06+0j),(7.640161542689369e-07+0j),(0.12261911984840387+0j),(-20+0j),(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.6295256967125749+0j),(-0.0005612681155268045+0j),(12.907960820848485-98.95932782642528j),(0.19077013432979584+0j),(6.480176125478465e-06+0j),(8.56753560940208e-07+0j),(0.13221146221190855+0j),(-15+0j),(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.6295114216269642+0j),(-0.0006350512720739058+0j),(13.414149707047853-98.26642468221898j),(0.20051011443138123+0j),(6.818737801950192e-06+0j),(9.464718830063416e-07+0j),(0.13880455745572826+0j),(-10+0j),(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.6294954477470222+0j),(-0.0007083599333902574+0j),(14.183698443781218-97.47681277194314j),(0.20905645191669464+0j),(7.30898591427831e-06+0j),(1.028874249249562e-06+0j),(0.14076839951758932+0j),(-5+0j),(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.6294777864216152+0j),(-0.0007811605500314805+0j),(15.386228942058686-96.53808814817685j),(0.21614398062229156+0j),(8.050265023484826e-06+0j),(1.0998195567884704e-06+0j),(0.1366190496312849+0j),0j,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.6294584498000241+0j),(-0.0008534173665044659+0j),(17.28096002654499-95.36912845229695j),(0.22161920368671417+0j),(9.197953659167979e-06+0j),(1.1562451585355874e-06+0j),(0.12570678233229737+0j),(5+0j),(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.6294374508841476+0j),(-0.0009250923131590217+0j),(20.247161990018704-93.80853748426503j),(0.2254362553358078+0j),(1.0991942872351501e-05+0j),(1.1964172632515897e-06+0j),(0.1088449309776699+0j),(10+0j),(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.6294148035825714+0j),(-0.0009961449529156752+0j),(24.795645078866723-91.50126099613804j),(0.22757187485694885+0j),(1.3794798178423662e-05+0j),(1.2191926114599189e-06+0j),(0.08838060518832734+0j),(15+0j),(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.6293905227652647+0j),(-0.0010665324801351693+0j),(31.500296132404188-87.71115107840576j),(0.22788500785827637+0j),(1.813378548831679e-05+0j),(1.2225500746287853e-06+0j),(0.06741835980228443+0j),(20+0j),(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.6293646243177458+0j),(-0.0011362097677589818+0j),(40.757521093131544-81.1453258318217j),(0.22590544819831848+0j),(2.4714257961022668e-05+0j),(1.201402571400177e-06+0j),(0.04861171932796575+0j),(25+0j),(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.6293371251936603+0j),(-0.0012051294574485555+0j),(52.47073768026758-70.01260623966242j),(0.22026723623275757+0j),(3.4272401535417885e-05+0j),(1.1421810548754324e-06+0j),(0.033326554420036084+0j),(30+0j),(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.62930804346486+0j),(-0.0012732420860738214+0j),(66.29989997097896-51.954424366936045j),(0.2066311091184616+0j),(4.672332215704955e-05+0j),(1.005140010507518e-06+0j),(0.021512597223480263+0j),(35+0j),(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.6292773983682288+0j),(-0.0013404962408046716+0j),(83.50414897421247-20.188989182359133j),(0.16899442672729492+0j),(5.6570461310911924e-05+0j),(6.723260079511945e-07+0j),(0.011884753851591962+0j),(40+0j),(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.6292452103486915+0j),(-0.0014068387344517998+0j),(110.63272968964112+83.34538430133482j),(0.05036047473549843+0j),(2.8831565941800363e-05+0j),(5.970556026527081e-08+0j),(0.0020708400086832932+0j),(45+0j),(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.6292115010980355+0j),(-0.0014722147927119548+0j),(4.19518439361075-116.96369480236713j),(0.0184297077357769+0j),(1.5312795085264952e-06+0j),(1.3029005232305033e-07+0j),(0.08508574143229056+0j),(-20+0j),(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.6291762935893588+0j),(-0.0015365682456166092+0j),(4.991187725528783-116.55871037491262j),(0.024118460714817047+0j),(1.833505507420341e-06+0j),(2.231379999435366e-07+0j),(0.12170020708445083+0j),(-15+0j),(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.6291396121071231+0j),(-0.0015998417166742827+0j),(5.888799896255365-116.12834704942213j),(0.030315721407532692+0j),(2.1776997982669855e-06+0j),(3.5254144239143346e-07+0j),(0.16188707124461604+0j),(-10+0j),(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.6291014822729201+0j),(-0.001661976804764052+0j),(6.89340717885566-115.65329721038013j),(0.03683408722281456+0j),(2.5676774839666905e-06+0j),(5.20444216378301e-07+0j),(0.2026906492844615+0j),(-5+0j),(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.6290619310671587+0j),(-0.0017229142555675485+0j),(8.026739996375959-115.10685677027821j),(0.04347416013479233+0j),(3.014342837559525e-06+0j),(7.249979253333092e-07+0j),(0.2405160807522089+0j),0j,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.6290209868469632+0j),(-0.0017825941181553884+0j),(9.332708353446181-114.44773841012865j),(0.05001666024327278+0j),(3.5389746244618436e-06+0j),(9.596298329422715e-07+0j),(0.2711604164407362+0j),(5+0j),(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.6289786793606509+0j),(-0.0018409558845493739+0j),(10.883301107901426-113.60908840867646j),(0.056213557720184326+0j),(4.177627943136031e-06+0j),(1.2121503942404393e-06+0j),(0.2901527878355082+0j),(10+0j),(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.6289350397590598+0j),(-0.0018979386229186221+0j),(12.782658852987957-112.48365009185721j),(0.061786167323589325+0j),(4.986921339877881e-06+0j),(1.4643904052451308e-06+0j),(0.29364618076791055+0j),(15+0j),(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.6288901006037594+0j),(-0.0019534811142934067+0j),(15.165573453332504-110.90952426380412j),(0.06644142419099808+0j),(6.0511652009154204e-06+0j),(1.6933714311380335e-06+0j),(0.2798422080563691+0j),(20+0j),(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.6288438958721545+0j),(-0.002007521984785483+0j),(18.189897343284226-108.67280910033816j),(0.06992510706186295+0j),(7.491206815757323e-06+0j),(1.8756018061675218e-06+0j),(0.25037378519870807+0j),(25+0j),(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.628796460959685+0j),(-0.002059999824917536+0j),(22.041670863902045-105.5496256588912j),(0.07212812453508377+0j),(9.478891115577426e-06+0j),(1.995646625433438e-06+0j),(0.21053587398570608+0j),(30+0j),(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.6287478326793706+0j),(-0.0021108533000990136+0j),(26.986069849214864-101.34277715531131j),(0.07319426536560059+0j),(1.226781023433432e-05+0j),(2.0550787793135286e-06+0j),(0.16751797917136937+0j),(35+0j),(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.6286980492588334+0j),(-0.0021600212586117373+0j),(33.387722867559184-95.72603728473086j),(0.073451928794384+0j),(1.6241830962826498e-05+0j),(2.0695731024907236e-06+0j),(0.1274224012814479+0j),(40+0j),(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.6286471503348157+0j),(-0.0022074428403825496+0j),(41.45169968133813-87.90051766735631j),(0.07313518971204758+0j),(2.194414810219314e-05+0j),(2.0517627783158644e-06+0j),(0.09349931329121897+0j),(45+0j),(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.6285951769451592+0j),(-0.002253057588115749+0j),(1.988352404328327-114.76845280988526j),(0.03288068249821663+0j),(7.545399967057165e-07+0j),(8.536161851798706e-08+0j),(0.11313067417323347+0j),(-20+0j),(2.0369373061039466e-06+0j)
