,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.01675690276641002+0j),(0.000247576912227168+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.016763608912575202+0j),(0.000255764008376209+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016770529846431837+0j),(0.00026365346407202785+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01677765763181144+0j),(0.00027124658835694666+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016784984375521724+0j),(0.0002785452881132481+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016792502241308026+0j),(0.00028555191734350047+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01680020345974348+0j),(0.00029226912317267383+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016808080334043924+0j),(0.0002986996948332337+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01681612524196691+0j),(0.00030484642158609405+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01682433063410259+0j),(0.00031071196475330093+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.016832689028987647+0j),(0.0003162987478978355+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.016841193005562884+0j),(0.00032160886782800556+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.016849835193547765+0j),(0.00032664402768760705+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.016858608262321276+0j),(0.0003314054920645508+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016867504908881403+0j),(0.00033589406292277376+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.016876517845412258+0j),(0.00034011007430356284+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.016885639786925474+0j),(0.0003440534031775771+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01689486343936852+0j),(0.0003477234935442178+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01690418148851464+0j),(0.00035111939083094557+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01691358658987216+0j),(0.0003542397837877497+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0169230713597796+0j),(0.00035708305134325155+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016932628367789887+0j),(0.000359647312235306+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01694225013039372+0j),(0.0003619304756063376+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016951929106088576+0j),(0.00036393029112711704+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01696165769176632+0j),(0.00036564439755983573+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01697142822036713+0j),(0.0003670703689785786+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016981232959730322+0j),(0.0003682057581251337+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.016991064112561197+0j),(0.0003690481365910786+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01700091381742741+0j),(0.00036959513168458014+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017010774150695965+0j),(0.00036984445996774855+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.017020637129322926+0j),(0.0003697939575435059+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01703049471441095+0j),(0.00036944160723534006+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.017040338815454067+0j),(0.0003687855628447806+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01705016129519437+0j),(0.00036782417069525415+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.017059953975021035+0j),(0.0003665559886810314+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.017069708640848006+0j),(0.0003649798030400281+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01707941704941225+0j),(0.0003630946430629048+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01708907093494017+0j),(0.00036089979393927384+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.017098662016134854+0j),(0.00035839480792756296+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.017108182003441778+0j),(0.0003555795140197893+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0171176226065546+0j),(0.0003524540262559324+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.017126975542127016+0j),(0.0003490187508264467+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.017136232541659805+0j),(0.00034527439208638215+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.017145385359535494+0j),(0.0003412219575898695+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017154425781175747+0j),(0.00033686276224062387+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017163345631298954+0j),(0.00033219843164194335+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01717213678225758+0j),(0.0003272309047187352+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01718079116243671+0j),(0.0003219624356746229+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017189300764696727+0j),(0.00031639559533860987+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017197657654844396+0j),(0.000310533271948261+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.017205853980117942+0j),(0.00030437867141006557+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.017213881977672506+0j),(0.0002979353170719616+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.017221733983053444+0j),(0.0002912070490381074+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017229402438645486+0j),(0.00028419802305204773+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01723687990208661+0j),(0.0002769127089708506+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01724415905463594+0j),(0.0002693558888497564+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01725123270948545+0j),(0.0002615326546545398+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01725809382000578+0j),(0.000253448405616592+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.017264735487916735+0j),(0.0002451088452438726+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017271150971373512+0j),(0.00023651997799958434+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017277333692959827+0j),(0.00022768810565901385+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017283277247579526+0j),(0.00021861982335412468+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.017288975410238445+0j),(0.00020932201531454332+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017294422143708472+0j),(0.00019980185031277532+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.017299611606066065+0j),(0.00019006677682103943+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017304538158097578+0j),(0.000180124517886523+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.017309196370563957+0j),(0.0001699830657313659+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017313581031317513+0j),(0.0001596506760834337+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017317687152263707+0j),(0.00014913586224352406+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017321509976160932+0j),(0.00013844738889426324+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017325044983251475+0j),(0.00012759426565582224+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01732828789771691+0j),(0.00011658574039307994+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01733123469395145+0j),(0.00010543129227890032+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01733388160264665+0j),(9.414062461765696e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01733622511668125+0j),(8.272365743278103e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017338261996809833+0j),(7.119051982210599e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.017339989277144065+0j),(5.9551542084229446e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017341404270420607+0j),(4.7817247618754575e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017342504573049557+0j),(3.599834460307584e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01734328806993749+0j),(2.4105717447921155e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01734375293907929+0j),(1.2150418033256415e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01734389765591283+0j),(1.4365672596083874e-07+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.017343720997430784+0j),(-1.1903206819828168e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017343222046043598+0j),(-2.397867307942445e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01734240019318803+0j),(-3.6071112291398064e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.017341255142675288+0j),(-4.816877430912676e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017339786913773015+0j),(-6.0259798671313906e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017337995844015228+0j),(-7.233222489312794e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017335882591734252+0j),(-8.437400298023394e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017333448138308703+0j),(-9.637300416836918e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017330693790121438+0j),(-0.0001083170318917054+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01732762118022129+0j),(-0.00012019383298370964+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.017324232269682376+0j),(-0.00013199110911454341+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0173205293486545+0j),(-0.00014369652846942638+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017316515037098246+0j),(-0.00015529773767268247+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.017312192285198084+0j),(-0.00016678237396233606+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.017307564373446733+0j),(-0.00017813807762021114+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01730263491239391+0j),(-0.00018935250466246755+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01729740784205242+0j),(-0.00020041333979528805+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.017291887430954427+0j),(-0.0002113083096401052+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017286078274850687+0j),(-0.00022202519623222236+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017279985295045406+0j),(-0.0002325518507959952+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01727361373635925+0j),(-0.00024287620779881483+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0172669691647131+0j),(-0.00025298629928498917+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017260057464325+0j),(-0.0002628702694892843+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017252884834512965+0j),(-0.0002725163897282531+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017245457786096183+0j),(-0.0002819130735656947+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01723778313738737+0j),(-0.0002910488922464884+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01722986800976927+0j),(-0.00029991259039071304+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017221719822848435+0j),(-0.00030849310193747936+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017213346289179785+0j),(-0.00031677956632514693+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.017204755408555927+0j),(-0.0003247613448916377+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017195955461855504+0j),(-0.0003324280374755459+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01718695500444559+0j),(-0.00033976949919549025+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017177762859133697+0j),(-0.00034677585738180554+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017168388108665673+0j),(-0.00035343752863139794+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01715884008776668+0j),(-0.00035974523595312967+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017149128374723297+0j),(-0.0003656900259678822+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01713926278250581+0j),(-0.00037126328612416384+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.017129253349430867+0j),(-0.0003764567618869816+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017119110329365757+0j),(-0.00038126257385489795+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01710884418147691+0j),(-0.00038567323475749166+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.017098465559526488+0j),(-0.00038968166628301304+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017087985300722273+0j),(-0.0003932812156840882+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.017077414414127575+0j),(-0.0003964656721075737+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01706676406863916+0j),(-0.0003992292825932835+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017056045580542852+0j),(-0.00040156676768553755+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01704527040065797+0j),(-0.00040347333660096916+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017034450101083103+0j),(-0.00040494470189581937+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.017023596361557463+0j),(-0.00040597709357668754+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017012720955453284+0j),(-0.00040656727259919754+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0170018357354165+0j),(-0.00040671254370014783+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01699095261867413+0j),(-0.00040641076751067156+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016980083572028317+0j),(-0.0004056603718993646+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01696924059655816+0j),(-0.0004044603624969671+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016958435712051922+0j),(-0.0004028103323564582+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016947680941193213+0j),(-0.0004007104707050488+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01693698829352605+0j),(-0.0003981615707475934+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.016926369749224547+0j),(-0.0003951650364839255+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01691583724269411+0j),(-0.0003917228885056941+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01690540264603181+0j),(-0.00038783776874162773+0j),,,,,,,(2.0371332244712914e-06+0j)
